0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-17.315280108450814,-0.23223949934371624,-0.46859190232910186,-2.398492794774377,-30.22021832006012,1.4629355609119408,4.041624267418568,0.5009871577200458,3.002370805166203,1.0857086481148852,-2.8732877135508,0.7964326946697795,4.255729055113571,-0.6637644705229048,0.9087664666993245,1.251445748129309,-2.6671774984933814,-0.8456096034987222,0.5069557144746046,0.28241973932854947
8.18744853698605,-0.6089002655252795,0.6720115546966281,9.928830765847186,-5.524006987283563,-1.9217033421018987,-0.4754420097136318,-0.761564721277675,-1.8162101469843819,0.5441048428801656,-4.645052203546014,-0.041118202620494815,-0.5323719454124536,-0.2649960133862831,-4.293683754770399,-1.2810582060333737,-2.474077509603056,-2.2268889155837535,0.5271506533136634,1.7267082723086564
-15.719619207101832,0.659848406333835,1.169047854788484,-11.238206841981007,-28.931548285309983,1.7786491686501167,8.310642903137865,2.159146258213188,1.7047678876723538,1.3711056890053488,-4.127169654702124,0.8623593823569149,-4.584587364831032,-0.6991339021437477,-4.3066093447092175,-0.48650511690937415,-1.2252702654377252,2.242931177570833,0.531244623560972,-0.2639500554046461
-8.255193741703865,0.8573967615997444,2.071439519598662,7.051456659698976,7.242108097066414,1.01177052728349,-7.877737321794818,2.096069998207352,-2.907649818020043,-0.9826761404291562,1.4639426387235748,0.28476675649570127,-2.7850909178746184,-0.8207805967136479,4.766617942757426,-1.0443070674826371,4.448520547802559,0.11266692815056256,-0.7473340738167991,2.096834846217044
-13.004767624596393,1.481946225055424,-1.2298582747457758,11.694119302875384,-21.599397728930768,-1.4657055106865904,4.008327291388131,1.6625422941501582,-2.2434245428650517,-0.24609232382567958,-5.0913125190764035,1.2183675376487295,-0.09865598623083827,0.6442632647215668,-3.641042426338842,-2.001996844110873,-3.917768298155255,2.845061613369028,-1.2250083923073325,0.902132586529576
-15.01740630909757,0.43645336494181497,0.03061971171541522,11.611700293823526,39.58802469396716,-1.8041285217865126,1.9665288010970894,1.7243652766314468,3.2890404223446374,1.8515170989157652,-3.3737190355386737,0.9935499789093372,-1.6157229670970663,0.2791333178778316,6.291458270786601,-1.962677677407854,-6.790452302902278,-1.0031032259302912,-0.7599894345659804,-2.4966756564144306
0.8610389559828562,-0.4770598949963496,-1.7347432237655362,5.070035385768188,14.484403601082342,1.5163921365123967,-5.230797915994264,1.7022627219944284,-1.500534984759112,0.9948314566115601,1.2099849195433627,-0.2760195497530077,-2.0399866781531477,-0.5969004593890118,5.220735939587092,1.4379376748188104,-3.508690927088659,-1.404480576200885,-0.7978484741437235,1.8437695858375718
14.943722562151027,-0.4364194683093221,-0.9437260577216906,1.8205043267486136,-4.322886863024969,0.4632682947479916,-1.4333445059204823,0.6301897936724994,-3.23903005496913,1.80400325085605,1.9020107185729422,0.05846490788645364,-2.251286659823823,0.0644428972757386,-5.158310664302441,-0.8630847870022533,-7.530448737538225,-0.7900813556065391,0.2108556466510787,2.4866244722223647
15.57824356304359,-1.2498649103142676,-1.6815366386031743,-0.1972241317058554,-19.1655588359139,-2.7246204008031687,-7.812262366480896,1.308154063681716,3.0738305639867756,2.4227170003495124,-0.3208969639255974,-0.8393500557062692,1.7152180939403214,0.880125606270508,-1.5980112077885682,-1.19801050433395,4.165217924204438,-2.3054661816977733,-1.0075182128789848,0.6981027416319185
2.7459210565895233,-0.18627098451803592,-1.7094311966294038,-15.156472505132012,-5.888629262435131,-0.3045194684131838,-5.766586716461185,-0.8246807003097949,-1.7026954347748808,-1.237140575193444,6.848835748177892,0.6392273497789609,-1.3802864079616204,-0.04096093690610214,12.629628833842256,1.1807426132936332,-5.860844322072947,-1.046770014475308,-1.1118287911641327,-1.020614578008619
15.6067503199391,0.164930667037388,-0.14286448948140817,11.281285148201873,40.40355313560944,1.3953983175001268,1.6172238715843488,-2.1247264764253924,3.4762854314930003,2.2325618112798735,5.453933509353707,-0.40828493350901884,2.7895549080891593,0.38322995765074397,-12.780597428016168,-1.6543015806786419,0.4503721476049982,0.45215636014104854,-0.5312418778301906,2.4304206739086855
-11.294352743751645,-0.2934614000276581,1.5981655487950834,4.69949297952577,4.634556925311422,-0.34692507182757737,8.182510997816063,-0.08163613136057268,0.6881662568426146,-1.19767589717196,-4.228497821507135,-1.2376982546806226,3.8630650966284996,-0.4993126972384247,14.788991272760205,-1.0627739113606756,5.197275553564939,1.0080161624690955,0.07178273828773696,-1.671464976601389
6.756935644663404,0.9177902970966951,-0.6759183218391276,-10.04372346836011,-30.451715270077734,0.9189325900145104,5.6923641335830055,2.223011534962024,1.560907314172951,1.305643839855359,-7.8395764418490765,-0.018710831306514075,1.7231155312938773,-0.9000971383704025,-6.255456096468745,-0.0379328622188142,3.76442747400586,-3.2026923340556985,-1.0905484029662418,-1.2936824133864933
-17.373478958717776,0.8056869114539953,-0.9384179401306441,6.318826033124376,36.4906137060721,-1.1565657715764495,1.1403377641423216,-1.3899309421820318,0.46805715836135553,1.6632891661992875,4.275620772678977,1.131343907146009,0.4503381057630502,0.31618877507471443,1.8235862730969483,-1.755343495425141,-1.2074927689285833,-2.494998700557564,-0.3316730324741005,1.026064459760378
