0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.30357060810762,1.3716858679755723,-1.538074302883558,5.926989447833746,12.309159362914478,-1.0937902810857352,5.745466726734236,1.5931997741600004,1.3060769756323314,1.4517045691143347,-3.732415015646681,-0.3462839886498331,-4.435868273969523,0.4652582058585967,-6.992461283180223,0.7021624039172476,-6.504856780509036,-1.4798736060647717,-0.4452872227347746,1.8411175419807413
11.087901217464132,0.524635841193893,-1.8347148579327734,7.260581016908398,26.335582289316136,-1.0776474349353242,7.402091892751837,-1.1263679901406158,3.0245271314492763,1.8236445952657125,7.438109409107653,0.23929699699154328,1.4402648261810622,0.12189807452485224,-13.866845575931341,0.5629298325920828,7.937679709327185,2.8586510798950977,-0.17101042744080375,-2.523466100499274
-7.452369929395864,-1.1379090625795176,-0.7317453296107563,2.350460615802474,13.278687792626101,-1.391564791995473,6.745757351935385,1.3099625057534037,1.0985557831350157,-0.6224826042767118,-3.19815209466113,0.2809996057730697,-2.3755055085065715,-0.5456402757446341,-9.027629016941164,0.32681878668075726,-5.400729288457812,2.9842583999465466,0.02503355651932959,0.39839741853128796
-7.59391316884744,0.5755774665096098,0.08767601583373441,-2.2462473330647708,-19.397201992453105,-1.9296832025958046,-8.694401160834381,-1.7292797117916916,-0.27886845867520194,-1.9230422280158586,4.543656750143718,1.193756610298158,2.886698567660223,0.44381994142972003,13.744077681945596,-1.924435990236683,5.129167490419558,0.4389624973019717,-0.7251828478422662,0.8132963189770201
7.499146808395508,1.2998468569475603,-1.057839300105697,-10.99257733674213,40.70408789548735,-2.3789125617007767,-0.7684058976491102,2.0067460157425256,1.1381449739682887,1.732272260697656,-0.7791636395548878,0.40323356008571265,1.876522983701415,-0.9608053620360576,9.469583688676918,-1.4655747330088487,4.884229667884654,0.16125747400184265,-0.06366465557973644,1.9426793851777329
-5.646648712241184,-1.1905922326042313,1.6434530127584401,-15.029286865489253,-16.47501522221282,-2.707503940587699,-0.7315644880786376,-0.5900118125080636,-2.3261777990311914,-1.468166986048865,2.606184247741819,-1.1441522898970624,-2.19437077745785,-0.5267503081564899,-14.895929215867964,-0.12918947517421664,-8.027189879161027,2.420370331273517,-1.248427367614193,-0.5263246126993484
-17.23752508470136,1.22263891990443,0.02865481964450778,-6.224972447652377,32.136721355831455,0.18897413300523258,-5.072594483047792,-0.10702798626809651,0.9044088935734509,-1.645906113538041,0.6865455084687699,0.10134257053817342,-1.557046303746617,-0.7442577658906643,10.628308656135486,0.6709517425659492,-3.1971000578329978,-2.43036558153376,0.27763396866625967,-1.4335595566071313
-2.2139508316120864,0.9393757520757042,-0.7376068543764975,-14.710300820419409,-15.969209808159302,-2.39069106024502,5.906658825369416,1.3152726570670534,-3.405397921576408,0.41080886075230083,-7.294887022592905,-0.23887729633741772,2.483564190822297,0.04399149063325847,8.934386603573822,0.09268688310078543,-8.770695729009164,2.4704405614118334,-0.6044628925968798,2.5329632503163144
-9.275092887116513,-0.6887596274474849,0.7542293249139562,-9.127803965133799,-38.00665901207323,-2.2459389272401795,2.4954670768662304,-1.967276309323744,1.538580734301747,-0.8450986947927925,-2.3200814062229496,0.5218654603028812,-3.948048482009972,0.22344112855498122,10.87992924956428,1.0604286287501377,-0.21266675197799856,1.6108463066585337,0.17531400637527583,2.3912684386987233
9.738678377217877,0.792040282333937,-0.18189312450710338,-2.3563555321157494,26.62702033947724,-0.9655395194588889,0.5507638221657896,1.2569674406447024,0.6125441231782025,1.7786664672849715,5.531383330281907,0.6588159939366354,-3.90978919985162,-0.11377199720612097,-7.040785766293972,-1.1595352255913325,-7.4196996760704,-2.740331591086896,0.3799535633188724,-1.8750077558672644
-4.266004259870524,-0.7790291411788386,-0.09939279051666361,-1.5285108524522446,-6.434907447131515,-1.279531699471971,-1.3032382557577815,0.9754928496704593,-2.2849065758228573,2.0348797536001153,-2.4991012140406337,-0.17704536571714757,-2.4140282523928125,-0.26208044073005,1.0713134747329658,1.4173800288595646,1.8301371815518,-0.015799897679452446,-0.5619755989576944,0.5674237992603728
-13.487332633790427,1.3153061002646969,1.3725516429727396,10.079680712549477,-11.234330256226276,2.5678901174777984,8.366551341679994,2.1438574725419355,-2.8949691758385203,-2.2085498236006007,-5.639095689438964,0.6556259704914578,3.0458287954681245,-0.053071007063171804,11.941158709162833,1.428387216681016,1.3531629851845608,1.6406797267804922,0.5365419502018365,-2.4101647667040136
16.81985494814221,1.626571637167624,1.7078611851696146,2.1120699316719307,37.28765537633642,-0.7429085920591953,-6.682942617188505,-1.7088321800535833,1.3448021627652338,1.6882302052437033,-2.8198685809233357,0.7345221671493793,-1.1858276334175586,0.16025970961254143,-8.768806022850157,0.20190732526386634,-0.9057883099477699,1.0969779995914308,-0.5311586695086895,-2.483382822331639
7.209093346427103,1.2772930821616113,-1.470585872862592,-10.758580221391036,11.123445341430482,-2.0039581271401055,1.3499783499014661,0.6989865059963951,-0.7291106321105447,0.9737052413409177,0.30422727057761634,0.0676811525116574,0.5102744605892395,-0.16141899183258845,-3.9164852146962783,-0.10326301642968927,8.986851519538394,-0.2149314180277737,-0.9924703817663102,-1.6139155599921038
