0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.49451324248976175,0.9266000554263591,0.8535742709932032,0.9924675205548605,0.9616904294328916,0.966934565279219,0.9236910572400634,0.9451204632925532,0.9720336121294366,1.0,0.9820158060488129,0.994474141638726,0.9755513929452594,0.9879406518191101,0.9870008451323373,0.9092222222222223,0.8907869140729308,0.9492222222222222,0.9657071010321379,0.9646306811107529
0.9520644123579065,0.9253926162007783,0.8907428232216829,0.852321157640881,0.8325447739733839,0.9263590660095214,0.9561079555197484,0.9635091694476077,0.9526229273850015,1.0,0.9684336485017668,0.9931031524203717,0.5324707904276004,0.9870373366437853,0.9983030706612563,1.0,0.9748047655439004,0.9994672915670605,0.9293340845240488,0.956454832063781
0.9445510994676086,0.8885704302390416,0.9886423749249739,0.9960738819970025,0.9723978782932525,0.9679075204680363,0.9295583584552292,0.9708471335421996,0.9532842140247775,1.0,0.9734153921266471,0.760875,0.9694205267126184,0.9812869021631777,0.99145003104155,0.8447222222222222,0.9620721294414252,0.9146850405799016,0.9674690389633179,0.9547282249910963
0.9602799751514361,0.8254894694222343,0.9964017953802896,0.9991511022514766,0.9278307396872615,0.9883681783278784,0.9660030652018169,0.9721953341161126,0.9479129191581981,1.0,0.9690353742043794,0.9936635718531907,0.9709514119124607,0.9896255767345428,0.9994885675958575,1.0,0.9701275944318623,1.0,0.9583965373891922,0.9584777331658536
0.9615131784727176,0.9406174095819395,0.9925335306052027,0.8564223545392354,0.6847758928211466,0.9842482860618167,0.9589716150544162,0.9764944772931324,0.8833360031025965,1.0,0.9803555253413694,0.9918070316649974,0.9769761579900365,0.9499201099537313,0.9700597862696547,1.0,0.846123699326068,1.0,0.9704835993701385,0.9552740391592185
0.8799561326040162,0.9287639654758904,0.9396470474118962,0.9871445299519435,0.9739368360598846,0.9759033277216884,0.9718158610650403,0.9756691333463082,0.9355099089483047,1.0,0.9775308456082168,0.9911613887678832,0.9739995410566175,0.9870681256484242,0.6204072070183448,0.7752222222222221,0.8880953732319176,0.9994697587357628,0.970671772076024,0.9621644443935818
0.9601923638358713,0.9278562228994237,0.9607981209446532,0.9292222222222223,0.9649283500118181,0.983035656147533,0.8820125197307118,0.969529415615081,0.9567574788258885,1.0,0.9698334537212903,0.993862959286198,0.974355876353529,0.9821496891230346,0.9960656367656013,0.9482222222222223,0.9353676815461369,0.9735155948003134,0.8655141943825616,0.7462995863490633
0.9560337362835805,0.8346281494564481,0.9943434184292571,0.9987267021205689,0.9167620256399771,0.9809952271580696,0.91067960801327,0.9335311488037804,0.9458582900500148,1.0,0.9785429297352382,0.9917273032851517,0.9669845521630744,0.9808845099918545,0.9984741635810361,1.0,0.9079335351437329,1.0,0.9257652522855335,0.9562929207914406
0.9582518322322932,0.9434728325605392,0.5601081176775375,0.9971819513373904,0.9354293838218323,0.9883687920702827,0.9555637712911674,0.8518740649864198,0.8566197792741487,1.0,0.9755010698405608,0.9683812725245954,0.956839396639211,0.9881401941142978,1.0,0.9962222222222223,0.917143789358437,1.0,0.7835030814939076,0.965687552139163
0.9642121137935254,0.9447976893948182,0.9952976209116371,0.9981231447888744,0.9533682188552881,0.9756503637234369,0.9599952401605042,0.5472810101146319,0.95177896990538,1.0,0.980985160152553,0.9953625242374837,0.9427129664706495,0.936304150916636,0.8400272409336215,0.5502222222222223,0.9768983254907653,1.0,0.9683939846555392,0.9008584895133974
0.9521477775039772,0.9032870475252469,0.9950380486279164,0.9998767572219173,0.9753621122338032,0.9829290591246552,0.9716126938972844,0.9703682678328274,0.9508404368226234,1.0,0.9770282312110279,0.9949396175872536,0.9780454025211838,0.9866821368020027,0.9840409639637032,0.9292222222222222,0.965503829114139,0.9757222222222223,0.9672214672797257,0.9584558256467183
0.9496193337067963,0.9361047405335637,0.9953348092987278,1.0,0.9719834874436001,0.9803687081734339,0.8914290162902209,0.9736438316124895,0.9674452387865329,1.0,0.9693540642031437,0.9923074504174293,0.9020748316793685,0.5510821836851538,0.8664461561534207,1.0,0.973232233216986,0.9997658306823834,0.9588288799586396,0.8657651809122827
0.8985104541844792,0.8834662475321028,0.9943496843473045,0.998846320953634,0.9696302680728053,0.952659104400211,0.9656095330872273,0.6898848047670475,0.9601329434955926,1.0,0.9792953964871266,0.9950548039469868,0.9614095668263701,0.9841143966652453,0.9969314330544545,0.9142222222222222,0.9715525923110545,0.9697481232219272,0.8216226854721705,0.966104212767548
0.9612616250572934,0.9422370823091931,0.9952548240233321,0.9980725928495326,0.9077906998961975,0.9759395058552424,0.8741584544065613,0.9663513063767831,0.9414121152702367,1.0,0.9705967232307512,0.9783545297458769,0.9711502466891333,0.9813850626535713,0.9986606041273739,1.0,0.9766937081860378,1.0,0.9644435804904334,0.9376512452893787
