0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26.394156124536714,2.805419808226582,10.225851746110246,21.727944643014972,24.86862239839157,3.5655492650933893,9.233467798367261,5.1865214876089745,6.465664822682414,3.84443627191923,9.731330167917761,2.9185575118266147,9.806682319066741,2.5991814056291864,21.120147268346823,4.403510167709207,7.201792156254498,3.1800850112120678,2.9125732795546537,9.793933751373382
24.391271296580847,2.6093659453140745,8.099664792475071,31.05523290154596,40.61197275381436,3.800749407651434,14.670050241111475,8.460754255995507,10.189903930918891,3.7547151682192617,5.789555927607402,2.012481375064659,11.481764576359746,1.770372735573719,22.391544328942313,2.5515264635654282,10.412382152355303,4.069928381156501,2.2085701929549613,9.24363925165126
18.984470315856562,3.0760942191131404,9.409848510737113,18.87104181556272,33.02789244998364,7.29830532685359,7.385439770509715,6.406718200738043,9.260521424668532,4.524457889572909,10.613465347335117,3.382661375370903,13.180452369769228,2.8656251296768516,16.679262340792306,3.1247606119998848,8.608431319445353,3.1493112981333526,2.068133759104076,13.439221465637374
29.051466188018342,3.1868073655877867,5.211473196934576,25.546289830937326,41.13200588472457,6.391344877555699,7.0218030511410365,6.651756252717865,8.786943221081502,4.0782114452736025,12.357453378392453,4.348918464933861,10.760417711650623,3.02384978306313,16.37540087375769,3.9566653441384267,7.598896469950239,4.604301136317746,2.675857425011461,9.543708570820119
21.818800006696378,2.758928107375221,7.385372519515522,25.01372171603935,39.371984313197885,5.238688696370824,10.458912983988338,5.76532073821582,11.261959367012146,3.188039165602887,10.312309605957072,3.792105413933447,7.023467440111645,1.8130753406706057,11.438468216405616,2.765796187994552,7.415172824782484,4.004445253383464,2.8482565611783226,9.00994578824862
20.742948215967917,1.906303612843807,9.56950694037929,30.236199267679655,29.540990853915105,5.260335655686253,12.796541882905556,5.123844623584483,11.1821839582459,4.768970804126061,7.850252168569873,2.923451413512354,12.668451478770194,2.7169578768112244,15.09776028144756,3.2265708441910617,8.598197786706592,4.16079859816179,2.860397468676672,8.843164447031159
27.222151406796122,1.9696191979319324,4.968260108272773,15.621172876000845,41.75681751233701,6.429483577752984,11.000051530662308,6.047605747723907,7.676801702277842,4.226909714275873,7.590068129047729,3.5142303504127943,9.048178726452178,2.968713753825331,12.310692822283972,3.827787300256671,9.013392149744757,3.3592798904636734,3.027858273557906,9.662858870862639
28.30564963863649,2.3461132872772854,9.154524486730844,24.636608561346165,31.84342872412409,4.65682549911365,8.065175634511062,8.51783848144288,7.7699592795624675,3.4362592604079287,11.894043915049615,4.238851300635731,7.838852460083073,1.9673345801830782,14.185250730164947,3.9053570629975205,5.908088843205179,3.553219417935386,3.138890848364178,14.485654394764968
17.99538089337534,3.1850125071939734,7.306796858094975,27.69390781654821,24.174819742402445,5.388339042746974,10.203076036676382,4.628666400362219,9.014657182865005,3.273916783661055,7.466117209355737,2.117587232539835,11.130510571661615,2.619833688395145,14.365294311076372,2.8995843400160877,10.375485734250592,2.478737350738109,3.3496146231352277,7.190353152703749
22.885715338258734,1.7655891372811565,4.810819010363329,29.673295364039248,39.12060114765677,7.966373201305016,11.361415032873168,6.974508374776313,8.621817699848705,2.348696379133551,6.578128865026937,3.6289386186855577,9.599630480081522,2.0040762758627144,17.60651334387946,2.692017417225688,6.732374092117528,3.6056349795456653,2.2602117286148333,13.550755464976907
26.772603821421256,1.9327575649527637,5.812366717095765,20.4262454666875,24.95741195400771,4.124902677390026,12.72683539625286,4.727392859414053,10.434010173896066,3.4509088880327417,7.857173160572893,3.304642855259023,12.301958661221011,2.6505005062948066,14.045483151938088,3.3405742025156364,9.794193610482422,4.502587256975335,2.2389499118567047,7.4383581554082525
29.94193950021857,2.907547313620983,8.329053011428078,24.134424240103073,35.65209079051449,3.63481988004857,6.933260609085002,8.326410193988009,9.599347456511483,2.668923466378025,8.851239292516766,2.143311345188808,6.985534925528209,2.749777436890837,11.97014390245044,2.363431457974605,7.4173823077942185,3.9031903988330607,1.5985140775911966,13.2911726257174
28.178870831263055,2.2740449210170737,9.657722353261457,22.00942149055954,29.39056061949058,4.88453082522749,13.315930597803915,7.439826820636023,9.722121778190004,4.052091137220111,5.523520312722374,3.7148091177233336,6.868435219859223,2.579377155537319,14.623234094152696,3.835177955484352,7.778469857714422,2.6413292034193807,1.461502505428896,10.251117034801524
16.835293623866583,2.0398227472926047,6.21243236087317,27.50279957721628,22.506373928973982,7.750999296076296,13.872391907333977,5.234212733969112,9.130971518387948,4.655619231666429,11.459072180162423,3.599188066748451,13.030174610606705,3.0060154471917944,17.062485538375647,4.19801415768721,9.84576001875282,3.6192623431633475,1.7428595582310544,11.50599792688899
