0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
35.14036976537472,1.9083155413504334,50.67316457144872,15.720850590590477,103.96320045481983,131.96281397154476,123.17467652060179,3.5131304413118203,370.4565948792084,22.115249445692424,14.173356531111684,29.352166547135806,37.67227934274116,33.53491765588305,17.30598494324252,2.8530044888043045,2.400178620414545,5.383865732474114,4.654550103858422,10.287044136354748,6.18969725899762,20.082211335171575,3.532942746608596,5.159363977116575,1.796846255678147,4.96808933441712,4.12713237283643,18.099640477119927,5.7137499511965,9.073089910719148,2.4045513045607043,8.621411358141224,36.460028463426006,24.50723331932297,13.52958749042531,25.068969828432593,6.137282768456485,23.546573177384175,4.833501704324112,5.3132833617151025,5.974627028793795,6.533278989630745
56.99186725515104,3.913320810150747,27.19709246431193,14.53461509907479,56.17853036173881,109.08366469042362,150.0060676557859,6.349454451429089,360.49720407475843,20.927197433578584,6.3131743680606345,23.18119330476553,35.207032433125406,44.888867929769965,33.079238158564806,3.7605005506313667,1.715994337134918,6.459180619049655,5.4071261337358445,10.863638011007081,2.818498721623591,22.02802461124034,4.956615673662221,3.480387806588047,1.5002137235247153,3.7205599870830217,8.158552071688625,9.17729786534863,8.183746584518985,5.474879880310645,2.733999579461005,16.18151099359695,36.7716368445303,17.699485657179,18.494085955687158,16.62256489819532,5.48934409432182,18.693750790732892,3.587416580145038,4.284872526494144,4.598545858638988,5.837546001806149
68.2848614959808,2.448202744044374,37.83384058541817,12.919007141221355,98.73490102945362,167.6517707519145,142.29336498990523,3.2721982374458554,395.33550335125784,22.67843173088592,6.666970348125301,30.660089980868136,39.800206339178814,48.94591013183305,18.47874317788371,2.18508092100193,2.0949048109871446,5.708308165161693,8.281806754188112,8.372677134202222,5.974136625644583,17.428802156599527,2.6227639257732305,7.067780829059657,1.8696763304177875,2.2920337892961253,5.915123151010912,18.916155825890115,8.510027614410271,5.8352805061334045,2.7301009506908622,15.154827990137626,36.64231812200081,16.574778019358952,19.635923443150354,24.575379184827575,4.330335531039223,20.578935827628314,3.345126236524659,4.949188889346594,10.163698320343904,4.651857382679415
72.2015076525964,2.5876853713258474,38.574093861366826,8.844414810515492,63.23148756172139,205.02045674933947,153.22472302784035,3.0635797892413783,265.54551841976735,11.561732155254953,11.778399685801226,13.375720339465474,29.387048265738493,43.33416815141365,19.62992654870319,3.153759917733605,2.2827375498352853,5.005640315170219,8.305087637858923,7.728074784535007,4.903228632658608,17.368134034748394,2.872914056723573,5.484829142768336,2.1965735324951234,5.217011998492268,4.698100988414744,18.149207184415484,4.624755984144035,9.171237786209037,2.508552032261162,13.625944374638966,18.95866972886789,12.34991052226329,13.209254465708916,11.894774488418548,4.650825667422161,16.456440989708312,3.2086355253708985,5.881063324094399,7.921292277193331,5.313897836021503
42.331203944151845,4.1780126866510265,41.146083208200146,7.9690985262418605,87.48849602918729,192.41586359397706,106.99576228196042,5.6530397281463465,309.6469100205197,15.40249349668201,11.468792820497313,16.761516512959656,31.246129002740183,41.683857313233915,23.83821781993927,3.287398293743893,2.3999496206364315,3.8828362852057885,5.680269651105094,8.316380990714968,4.919569999844765,15.770271475645163,3.141160315967647,5.565190825158683,1.7682444480589217,2.9187828808191583,3.847786944849333,12.502921594175895,6.952024262803013,6.219335510275885,1.2421120455860006,13.055590382995565,31.234260430960205,15.152426871080209,19.98787268299786,18.155996097599942,6.625026727997449,20.390297026513366,5.116003916277425,6.420485863770834,6.785470872330151,6.530397373470624
52.17982341304564,4.163372130865877,50.45979622348652,14.567895960166021,104.46155409866078,200.99028839202072,140.0140232162297,3.0585456397853523,302.84729108650924,22.065610952801052,11.779242933277569,17.862000168451956,33.86645587098225,38.96686141128532,30.88611324932109,2.626326396159012,1.9433953280977578,4.212722004908862,6.248281624583246,6.564118200296095,2.843406645797943,13.07272824745096,4.08231090711983,5.780329078466008,2.044840449695882,4.807180393856917,4.671535452212205,9.347199872214393,5.6733219886746635,6.38032662605804,1.4629544166426893,12.331782194912034,40.25267010743326,19.059991868654677,14.49329811545575,23.93109225020465,6.564745677301344,19.062717372761167,3.481830384111764,5.355029365347397,5.609920354807484,7.710142264659685
52.54230478841289,3.413465730944661,39.22816673618035,9.748471175790556,62.33751464186097,190.5710201453844,110.32998008249243,4.34413466079494,292.2415363427108,16.29563144477945,14.13048941292477,24.186814231912507,48.48935512377057,30.63155001642996,24.278868305091542,3.7860176341774174,2.7386100727447404,8.808857561450983,3.863452405233502,11.401485961819535,5.0884654962090465,11.142497381815728,4.258635271605691,6.792615951430049,1.4126672266183746,2.7583861657089925,7.434704943320136,17.888250472391007,6.370502981215269,8.369537817579113,2.5183887091119965,9.822554365240872,18.98940311201175,15.917737820611354,14.915602873161525,19.0309207121601,3.2565778453425738,21.079402654934444,2.6110412079411276,4.265871774814121,6.385837374702634,5.376333907317238
73.55066609488772,3.1398097637755846,25.765634349643545,15.85040970282288,45.02776040679711,196.9326485331855,73.44138964905525,6.240003632641705,391.833848509471,22.961268102728667,7.9141959981654635,21.242866458239117,35.71024410564151,35.52638563091745,19.12271000771726,3.878726612844645,2.6936913584577047,4.889187846855547,8.656525080393322,9.020396339020326,2.8705149437576645,23.792708425657594,3.3733073289060007,4.572805190895281,2.0903631507921885,2.6508159580188297,3.7463345061657445,19.551726635413296,5.599484324670421,7.143794649229871,1.6344119781144821,12.587694342677437,26.94071950397744,12.730527462029055,15.318226036907372,11.883896502483646,5.228876794357401,18.628475236059153,3.137162707165941,6.025514710045872,9.239474243326438,6.359602188605008
64.52405193868887,2.1076359609295947,28.081501212241108,17.93731238198075,82.4363470358069,191.21998602903315,100.76489690200958,6.858776248075565,367.4159471483422,23.528647704520615,12.763909860814852,13.634300082525264,42.634160049377655,43.43323908468382,32.646069936252445,2.238339316260305,2.5764383495537038,4.117113073082555,6.6546005345380195,12.69325937167959,4.328014831444846,19.52260190936525,2.991934952451537,7.7105024806541955,1.257499338997055,3.4694248509762637,8.008136563798868,9.054162831563756,8.081082755416746,9.513839687550433,1.8040152154320614,15.379700278971189,28.122341783124604,22.405863335700836,20.267309162949978,12.05394426454769,4.066518975217734,13.469373596682548,2.724783079647044,4.548095862847682,8.16330441863515,9.285664409950645
69.9814904252917,3.579276847262059,53.4071322072011,16.922150194769866,69.06969968979055,95.351847560511,145.45982124979176,3.151986937726516,325.4055811841424,15.451399433192984,9.060507756686507,28.60618688200885,46.75601427444242,28.853080603384296,29.462283912226397,2.1616777274611216,2.569569730607725,7.5444062163806205,6.079990289969217,11.237672569227247,3.912437981757482,15.821532207408993,2.5053260990850514,4.733365361928635,0.989478470640218,5.088863459588774,4.632650770272162,14.83341859100246,4.723993452046085,7.207275204956101,2.173013655444729,8.119965729517077,35.63396038506416,19.472095413637888,24.28082542804436,15.496285116114926,4.758103791118141,22.85823297394177,3.31448233130045,8.67319562639729,5.022878854245093,9.073681956310484
