0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9890677918642758,0.9547469237449888,0.9588249269789179,0.9795581031930114,0.9424486993873177,0.9583566364761856,0.9796690919956649,0.9779577590817555,0.9973156075610681,0.9106259355005581,0.9453732945119517,0.9892539065610618,1.0,0.9778577549569308,0.9905176748511196,0.9275989475250245,0.9701492210915311,0.9639346894725329,0.9461506977190988,0.9383067515161303,0.9948467395622285,0.8273730732174591,0.9764220808151691,0.9716173595558358,0.956990404163329,0.8608884049022285,0.9589044424910215,0.9685463436939432,0.839466434953349,0.9544696730032287,0.9830071417954234,0.8603906230796129,0.9097543759152598,0.9488694488136389,0.964644953743089,0.9757443741532101,0.916697322037485,0.9620347755292676,0.7615316929519178,0.9577220451961167,0.9640544350997202,0.9908663019575178
0.9821965809563795,0.9267859795145794,0.9546845684999039,0.9716413283915155,0.9109860477098878,0.6178233831203026,0.9804246367216108,0.8482038613131004,0.9837214374992082,0.8456765482180528,0.9575267767225321,0.9152298923488708,0.887328162683622,0.9727911038207823,0.9071695113053476,0.9672655282086797,0.959048355589155,0.9154767891698413,0.9432024934387042,0.9398681281275221,0.9949241079837085,0.9583679529190994,0.9776766591409768,0.9771848328106058,0.8234764341708251,0.9656184623307812,0.9310139959016405,0.9413494183927213,0.8923548912014572,0.9578350698114254,0.9768919002115726,0.9646018197783269,0.9797794955131405,0.9741562500000001,0.9634750432549044,0.9113908788445612,0.9630777674234575,0.914344642472717,0.8648044226355851,0.9403310982245537,0.9598980949449054,0.9258004785403611
0.9817614612446891,0.9201908278970256,0.9452357151337905,0.8951333333333334,0.9576032674539389,0.9460165851633063,0.8991595480861906,0.8700893035276864,0.9063057013247748,0.9718374227980121,0.8552200325542676,0.970773094456643,1.0,0.7534928338024766,0.8548638563325495,0.9212323229710261,0.7795716126137414,0.958373261174394,0.9413978151283744,0.9681020880324973,0.8782098422460256,0.9324146622279657,0.8691023050137607,0.9744473524350415,0.9361971917950882,0.9656955729995614,0.7723899250098464,0.9758813771361825,0.9476169501384624,0.9622231393268023,0.9776932874785529,0.9571910003926605,0.9905383284694138,0.8785240706466138,0.93566586047085,0.9848633597496452,0.9491622923455305,0.9508957825944344,0.9241850163089111,0.9448425402588523,0.9519957195460016,0.8648039020597934
0.9931297045283848,0.9539329386187925,0.48279083084017266,0.9793829872856539,0.9225543906741173,0.9586258466267544,0.9808255305276165,0.8662715699376309,0.9055862088863205,0.9731940924754446,0.951579296155692,0.9554457776136697,0.9963725608419207,0.9767837732471527,0.9982231134313081,0.9423523095978631,0.9002829360118485,0.9657816371719042,0.7562431587378182,0.9667378617810706,0.9983183871880172,0.980953125,0.9529778987978196,0.9801721066632924,0.8988736768428636,0.9575936886018579,0.9621433044740866,0.8583214272635536,0.9593929222614581,0.9481939320438391,0.9751940640558799,0.9624101907825098,0.9636843902554018,0.9614594585890882,0.9021907911766323,0.847850615831291,0.9610949253435763,0.9241742803390672,0.9327027971204371,0.9153269467610453,0.9675049731068655,0.985792878061533
0.9906354507969486,0.9443216220281189,0.9521006860904032,0.9787941388322247,0.9543629336724374,0.9544258153826619,0.9809984436228215,0.9824641576754605,0.9946857536640369,0.9708673899616361,0.9503794008460067,0.931995321251452,1.0,0.9785067836241798,0.4441225608419206,0.893698099123107,0.968604608718073,0.9605463618006972,0.9533582143544044,0.9486187607712215,0.9685924618504942,0.9629012878639622,0.9723012321614214,0.86687416121045,0.9446639662941672,0.9871258808693467,0.9426682302372636,0.9641623264041747,0.9018846744135057,0.9677841062704581,0.9781018230170011,0.9135274279769511,0.9862020095743532,0.9475592878950702,0.96702687253803,0.9618127977968011,0.9156449204948213,0.9326713345395693,0.884263335524127,0.8018814512391885,0.9761364096273353,0.9761894718706609
0.9792161552127864,0.9542997055355873,0.9246782503836878,0.8797578025129107,0.956382306627531,0.9400790986004802,0.9618311606563111,0.9685455953216989,0.8792361352998505,0.9638204319436269,0.9651070038531183,0.9770985585311427,1.0,0.9484641587510706,0.5115743713052722,0.9432055555555556,0.9409881584290416,0.9544784432214996,0.8945412003265486,0.9614309517650139,0.9960796285234392,0.9286371404001258,0.979533525165413,0.803410748172856,0.9447926029371295,0.9664450085078565,0.9549755235319345,0.9678233946215993,0.9539197603893617,0.9580860149951811,0.9941913540661333,0.9768793641617521,0.9828983606018143,0.8101318556843324,0.8720738757466897,0.9675920729601064,0.9442679622570674,0.7474576307437705,0.9505725240344182,0.9244174060290679,0.96358181428135,0.8682626565098762
0.9854283121708367,0.9526217053651602,0.955243707174325,0.9751919686471423,0.8321128513381916,0.9491564619592908,0.7474301818886642,0.8786411827416096,0.9898001448526135,0.8343921155635791,0.9609892365974244,0.9842333189677447,1.0,0.9526460798699409,0.8664704666476426,0.9488667324913873,0.9713068852778525,0.9550527719027466,0.9494816420329217,0.9549316267222164,0.9541441688537597,0.7982440617177636,0.9841597181472161,0.8716106880678322,0.8605134051490879,0.9587392873041033,0.9117255616866567,0.951205268871859,0.9154781401072696,0.954906480937604,0.978940820203887,0.96611604202725,0.9963133700122123,0.9518364103561034,0.9715494676413946,0.9758971877286925,0.9016500000000001,0.8628390899259339,0.937184639038518,0.8274505547086397,0.8457166817314765,0.9040536975264548
0.982526609480381,0.95221341212218,0.8858138806267126,0.9751694949335521,0.9558046724897511,0.9607451286529088,0.8383034591194968,0.9552951769880351,0.9892994794448686,0.9633823875252486,0.9580160002190047,0.9778115600347519,1.0,0.9791411305544898,0.9814406101204827,0.9532332752578788,0.9326248264126479,0.9579739338263041,0.9467591462261561,0.8947667236195669,0.9927455612011254,0.8206944709056988,0.9767072143172079,0.9695871831785958,0.9609941996791921,0.9806167896215892,0.9610862957686654,0.9392781933763491,0.94708021764165,0.9631491212698825,0.9800336701853406,0.9729822870763017,0.9884971090743571,0.9595432863084132,0.9012412989726291,0.9798793125402112,0.9570575122297225,0.9521159206730013,0.9474263158692047,0.9225613720221962,0.9667338741712297,0.9832904065772892
0.9749080310894384,0.9563977686493244,0.9387764610628029,0.9754089228038986,0.8343566988864034,0.9337416391438907,0.9265229963146665,0.930662093735034,0.9055062435198131,0.9631471379706356,0.9457947292034234,0.978551182737574,1.0,0.9670940929604693,0.9877699497710507,0.9706490470634568,0.9763563780570402,0.9619310803504452,0.9338372226853325,0.964600769960632,0.9348235463947058,0.9667483216957189,0.967964979020621,0.9703541087090102,0.8844276207977873,0.8606523808958341,0.9713702763646911,0.9500634885179172,0.9350965074514579,0.9257528139899315,0.9511596841547226,0.9751711258133874,0.985640081079343,0.9512719302074983,0.8790216818284246,0.9770343500526164,0.8750771699746449,0.9375267306633716,0.9131427791677417,0.9541867334125046,0.2730053168164877,0.9842242124713956
0.9706323295699225,0.9559564050789923,0.9480853922207636,0.955275789393319,0.9583025928538926,0.8731442077557247,0.96340767847517,0.9661893033530857,0.9874843022393168,0.9647163025888744,0.9107086449029598,0.8753557400684804,0.9766225608419208,0.9788103554146365,0.9912083964449381,0.973335300700532,0.9383728092121892,0.943441379128231,0.9603464437524477,0.9618177675613099,0.9920451259892435,0.9526130186755909,0.9677147019003791,0.9774973043327061,0.9461351229769628,0.7454578372398716,0.77927478995863,0.9807955743920691,0.961246246647974,0.9621598392133323,0.981188447198934,0.9302616278268397,0.9856203211171342,0.5788357328483835,0.9660812312741764,0.9516179510947294,0.9689325426692763,0.9500069743410783,0.9334216280188411,0.9513591227267558,0.9708172797523987,0.9180774179175496
0.9909460126956304,0.6961830929865439,0.9345833091849011,0.9899842020985153,0.8935114626404626,0.9431262556192362,0.9641496340208833,0.9722745729169675,0.9978916194318038,0.9640957448409085,0.9643125260946955,0.9866540924329311,1.0,0.970486394125037,0.9297377367439931,0.9750130126873652,0.9702366067857947,0.9609764505831732,0.9450818866814176,0.9536559746414423,0.9992226984687148,0.9699576568547635,0.9823410853634171,0.9697983051557212,0.9121346636328309,0.9836582772025831,0.9780176135144965,0.84096803794417,0.9442009630282637,0.971268342558934,0.9843699236586689,0.9730518699157983,1.0,0.9673033015220426,0.9412628160659223,0.984588802831962,0.8787558185656866,0.874413074154524,0.927894968353212,0.9009037332203652,0.9689289736395059,0.9120818635076284
0.9771878405345812,0.9376998652931717,0.8280344585760254,0.8247179295486874,0.82508929179412,0.8649714738362365,0.9816256837502308,0.9389733176747845,0.9908572067793623,0.9633149419466124,0.9269183701137305,0.9882216930389405,0.5781225608419207,0.9790531528377906,0.9887335371509166,0.9693867570923433,0.9698374121421948,0.9651845526960161,0.897837226473623,0.964788297864298,0.9906277470514179,0.8158689245346469,0.9279178394693158,0.9776575091441614,0.9477706409809912,0.0,0.9531421541451658,0.9774405108862118,0.9368227001325463,0.9467908530754691,0.9652693076245487,0.9671362039037049,0.9744741568660181,0.9409128357190638,0.9704231229396538,0.7809319024910716,0.9564298424669024,0.95351920223133,0.9305845897411927,0.9577297636585104,0.8609045506474795,0.777908036865294
0.9922430045074887,0.9617937371155454,0.9391307464971858,0.9743321850291556,0.9250012297855235,0.9380061190558804,0.9626337397593372,0.8594151045864701,0.9983510203823541,0.9728481554410081,0.9502860915183626,0.9823815189059822,1.0,0.978241507996805,0.8328343215746672,0.6461286587980059,0.9328354530814104,0.9536193310167228,0.9374138743780657,0.9726665176658167,0.9984204640723765,0.9724397560390644,0.9842659549828398,0.9753140593180023,0.9318212287472853,0.6691320695019792,0.6644166666666667,0.9681333643358739,0.9511879571964772,0.9596145590000259,0.9723062281658252,0.9673938352009283,0.9305465071669169,0.9652934875269421,0.9712995933862403,0.8218027293187267,0.955325012239731,0.9599237635213904,0.9311272417884321,0.9473396484357202,0.8390902762552072,0.9874190601371228
0.9726536430252923,0.9328045302339726,0.9554831943942773,0.9776757734616596,0.9698689316375995,0.9526150361074962,0.93719039653982,0.9030648062596638,0.9837780889475121,0.9407590645097165,0.8465887158298617,0.8699612082280217,1.0,0.9853155956678091,0.9920766415509954,0.9422983232074313,0.9409391231825575,0.9638295139475828,0.9544117640439008,0.7813796330425474,0.9938195768408478,0.970672814939171,0.9768347014009731,0.9765010453159891,0.9518434315110151,0.9654766680697187,0.9730076413776186,0.8999101115780057,0.8937673666827958,0.9532709446529681,0.9046650178167556,0.9706688130619006,0.9487915624166052,0.9627633247709599,0.9559972774647175,0.8912024235995311,0.9447271193857821,0.9639683804054914,0.9421770567502826,0.8540365436524152,0.9603220175443149,0.9914115288220346
