0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.1821119225407153,2.0032468828546257,1.3245378407393256,0.4689980900271091,0.6097247069600437,0.3101315874160948,0.09414367066116022,1.4507215524140782,0.2706963924374803,0.2138625714707536,0.21521680400656235,0.261428672167033,1.1124321628413902,1.5688545946239763,3.0619945258011123,1.9099539419820264,1.9493183258573423,1.0045120501443774,0.3635322091378561,0.23639534133167206,0.14558589751351725,0.3442771554211033,1.6536184765516664,1.468770526680311,1.6904338366849256,1.6082096880728893,0.08447930010515158,0.04928773121046293,0.030502831975627993,0.1584418386910333,0.09971119375707768,0.09732056656060717,0.19911096261765407,0.23200794986810303,0.10152279496539494,0.055700729194342234,0.030740590728280157,0.05828015637385945,0.10788997678674456,0.15364872852054628,0.19643049443716895,0.2516793697006579,0.055689380954640696,0.06368708106762394,0.12895949202170115,0.11417654220042948,0.1359614084620885,0.4330388187830945,0.43435617757151496,0.24384363323434752,0.13293412790200124,0.20468536829571984,0.11225457991151165,0.24140500926834366,0.2073713151797607,0.057061904522299894,0.09848269111802042,0.6012290488587098,0.06708965157458359,0.013703494354910233,0.04652021573835076,0.0664844104070473,0.11097862421610039
1.2652611835592504,0.8184346124136703,0.6303121627100214,0.14465411184550098,0.16049639647882372,0.05619366500046022,0.2285693334975019,0.6864320851719266,0.09825307079839125,0.1429616796378354,0.0695654364339983,0.04901545518159531,0.08008941278599173,0.3469804535281197,1.2615084676401263,0.5460756405046222,0.7658552984574382,0.32198458695818405,0.055543201868178835,0.5988976247182577,0.23909043169445662,0.11158395136074792,0.30090798786943,0.2263933732275072,0.2672694988343784,0.529281454241247,0.06686331884613311,0.042945510767864584,0.018911697502452716,0.16635987868690924,0.07760038617851626,0.0965486479310249,0.19271122310739347,0.2561792148326111,0.10434156446115035,0.0652227981966552,0.05006710968633908,0.042866626651206274,0.08299751446694592,0.15903645978501152,0.17889408330207673,0.21021475167179804,0.03104729639604848,0.04233257894075067,0.1568145334644047,0.11071200002088358,0.13143575661844584,0.2919835401688398,0.4810623338664231,0.1624415463305123,0.08037317401713835,0.07147185516896169,0.13358246151098768,0.2231460830563278,0.15673249098390774,0.12569202830904216,0.1655660297392278,0.4225754624090674,0.09153575457424136,0.07814278391181308,0.07120805130748173,0.10767723139183279,0.2093696637645606
0.9089790941778012,0.49479487654673343,0.09354807474540247,0.12711787892290366,0.23023447994472995,0.24298860997165075,0.5477738942113225,2.381684576661461,0.37680028558684636,0.45107089759591257,0.2537674518045714,0.3291831532353319,0.06486349926113165,0.28756206593416034,0.8583593227896891,0.5597444971957297,0.6949329317864444,0.38775329493227434,0.24495531856286062,0.9799895600474353,0.1055333550050893,0.18654835307553563,0.34918516384264775,0.14317639920263003,0.28158960437835706,0.44221069083792525,0.07021901137522601,0.03676724802461182,0.018465852228249407,0.04680993176795425,0.04230285181538025,0.18905071099902535,0.24655082168484033,0.2944190773795876,0.097686979141182,0.059202281535691556,0.02171704208606832,0.053392989359315815,0.08389122824995807,0.12655734190740864,0.15584236798901946,0.1786529077583276,0.021901593323303405,0.046092224365994375,0.046947379956289656,0.11479550245850947,0.13993767897143605,0.2605758943402918,0.3588671162758371,0.12453932122108338,0.024404176986805155,0.06828507564991322,0.13757312341959654,0.253413980303587,0.20079703149176467,0.1031681314010777,0.11645880563966099,0.35013157676040835,0.07682599770556899,0.05234363819397851,0.04493574732148858,0.04870083370748721,0.13370385610881866
2.1399375788071175,2.2431996270460623,1.8239341829146507,0.6220460685276293,0.8150252777650845,0.3974642867679426,0.23507281008475953,0.47759665052177164,0.22654334894200856,0.5095520685641469,0.30030051524777096,0.5808498440630109,0.7137127794229288,1.1324118534857808,2.8827614411101963,1.442255229575539,1.5814568693767346,0.41587079581530484,0.49498732024839,0.07414794462531135,0.4178988287319021,0.6618917592886185,0.2838250188149989,0.9115064631543676,1.1155579832873603,1.231783166599394,0.04782745683496722,0.021064702988812075,0.02477103587811179,0.2311886251694056,0.18339400233649758,0.09488820321415557,0.12409960931272845,0.18061732885735515,0.09732582116348483,0.03806955238923454,0.03907226011624863,0.054847775517907184,0.10540900299778276,0.15910154912079996,0.19221583958127897,0.23626747831103734,0.043710455645702626,0.051710566131533214,0.2494658366230818,0.08403498720694047,0.10431109313835717,0.4171046142314167,0.4182502208814814,0.2712628435475724,0.07609760648677309,0.10980317747839399,0.12595340191372997,0.1976753656288199,0.13807572056248663,0.13716809990762213,0.16927413669159094,0.5501377079968642,0.06690678505682726,0.04719512465650233,0.0596737884668418,0.011719396747484774,0.1959598878354194
2.7495162610844335,2.679844552642691,2.0453783481951078,0.7710386971091447,1.013839058587775,0.3637811461955791,0.17029096096864463,0.4818566899024826,0.1842841568981359,0.543045456314746,0.276902707313124,0.6205198904842804,0.8520498151346734,1.3631608922461043,3.4785060145191267,1.6973813391668913,1.8144926446962528,0.5055870830799374,0.6212886309345845,0.15829065865687664,0.4306843257703556,0.7108096882758125,0.4577957860780953,1.3327177362799376,1.466332683493205,1.4907048616373986,0.06843446253033297,0.04180408594108472,0.030156813036048294,0.2587771891234111,0.203414326210225,0.08522263653606921,0.09416933672299747,0.14364484916612452,0.07494611245751608,0.036507182591292306,0.043055381066851625,0.05806318206432498,0.0985540853165808,0.1448345276508677,0.18046504758298004,0.22717119767941846,0.04813621955727722,0.0588782664565409,0.2551360413536956,0.09821481262784583,0.11767275046615484,0.5304219676925862,0.5709206153283509,0.1962046818820723,0.06163395009665667,0.13359409729091576,0.10487246020922708,0.19194578148059052,0.12869289186382735,0.12521160668284229,0.17819034782055426,0.6223367147426458,0.05760461834503953,0.03291074397190002,0.027783260433383892,0.013442862914015221,0.1361799058712553
2.4996600086525067,2.5838271534527086,2.0501688015690354,0.7074016939911192,0.9291136642542713,0.5380245606950598,0.36324861002792935,0.41973951249965386,0.264426431202536,0.6550381212359215,0.3713073194234448,0.7355477191173324,0.892017547929682,1.370898623105471,3.3571900512695048,1.6225012071695126,1.7902186457981262,0.49332617384000743,0.5679832723001755,0.1679846673808385,0.5114842322793691,0.8262372375812794,0.33053452320832677,1.2808895308680366,1.3744604223664174,1.4692744839564067,0.06389582978458618,0.030666566731888268,0.031036794722761413,0.2523272365547963,0.19194452381653723,0.09019880563787447,0.10454187464919316,0.1440780350025614,0.0685453250285313,0.015111322599000677,0.029626179365442942,0.04141164247562375,0.08202027290129421,0.1761800691768936,0.2147976092300472,0.2524843777969221,0.037043541134499834,0.04855887805536443,0.25044204396630915,0.063784452893621,0.10559098266416599,0.4630614147332307,0.5834254253167779,0.1801788246257438,0.03725024856554723,0.1771501636159321,0.11699441900780354,0.16306279733376353,0.11428178797637391,0.10814894878255861,0.13884397701517853,0.6339608372578416,0.05044358128102572,0.06123431206790246,0.02936705315777086,0.016507936460389564,0.14356203205696633
2.393189171095723,2.50700560537389,1.926663856566729,0.7237011200569308,0.9653316769444688,0.5430761253023337,0.36192411325588075,0.3833708606569565,0.15833960567649513,0.5621001527244884,0.26388662200376595,0.6477711195174565,0.9634391194309361,1.4372517247843009,3.362795334547883,1.7161691554959704,1.9133687940130442,0.6788654679108623,0.6140019706978369,0.13870509848514684,0.42398246772185055,0.7492287442484629,0.5828412439158358,1.3375974415884122,1.430482113156799,1.5209926921651662,0.07037622231240993,0.04830883588132983,0.027798772467928973,0.24117097956399802,0.17685366644723613,0.09667236867839638,0.12041929747223093,0.16318059456194692,0.07342612858267931,0.04551965465779764,0.047173322035170155,0.031244583949525943,0.09174415950611246,0.1590871128558017,0.20529139911147892,0.246754409027153,0.04098503053894071,0.05397516768542612,0.21587446819702866,0.08961961963843838,0.12945770148440405,0.5074124048344341,0.5632292557851526,0.30171357480451605,0.0727058142692235,0.2621971460517931,0.084554389494886,0.1710324129534983,0.12894403962437456,0.11218583322616336,0.13786643348572705,0.6700250160324251,0.0680069211143659,0.04812885968515779,0.022962016759636387,0.01522985920178113,0.22990072432269557
1.2751664196300116,1.1232636359015755,0.8239658841974716,0.25468695086372695,0.3127878456760664,0.10318610642478067,0.1054088506795912,0.35350227335214046,0.20931070081533668,0.21330364976440525,0.31329235725996984,0.2983977992607026,0.0416705942576789,0.3526654291948951,1.3992801413472538,0.49230201982116095,0.6670118411825263,0.13430355231709631,0.15929314033140066,0.38304616263994556,0.4470448043699219,0.40799717903044624,0.7293771148251809,0.2019156806848089,0.26043148001190747,0.5247478309931973,0.05090355219561256,0.024889244093926934,0.008622849841902813,0.18553902260910432,0.1251574291173748,0.05403438117582592,0.130425774674056,0.17962338814848294,0.08659799552373912,0.053385023343258814,0.04926733688472766,0.06544294869745095,0.09470019383148964,0.14767150186471242,0.17161185710307336,0.20165563101249587,0.030144684669580563,0.03895962529324511,0.19329270026585063,0.12368451231242836,0.13086901291110203,0.26248477862074643,0.4079350004246871,0.17390879943885565,0.054268014944946236,0.08024553466665053,0.11771463681202135,0.15633021124365631,0.10348020560781304,0.10473261990245376,0.1321592269166591,0.40317431933730685,0.07402914788074157,0.0179863878341623,0.03667610351110522,0.10088915122339488,0.22636820068363733
1.7610343727507176,1.39301415196872,0.9238494421836015,0.26464450953493596,0.3273059386216607,0.14693201091368352,0.09824321800526771,0.9773724535476773,0.2165578118995698,0.08473878557564654,0.10660456664435748,0.11210962591413126,0.489356730017964,0.8865330900138668,2.081255913098571,1.1524003259087816,1.338527628506681,0.47486226530288544,0.1712903521811121,0.41511050606339056,0.1062136264459788,0.2037557783431407,0.705098394116642,0.8680761730128528,0.9132107209705899,1.0179536666044662,0.06769957454561822,0.03768584918161339,0.013466088711226542,0.12248013419692101,0.07637962557577392,0.07230712769379076,0.1529696708923698,0.2010348552318487,0.08008791905929394,0.06340583674632612,0.01929913832915384,0.031319258361823615,0.06860408494840459,0.11952310985589144,0.15964421102465848,0.18965676515153307,0.030591360901348775,0.04597625966710175,0.11747624155864465,0.08795010830798183,0.12070386177360605,0.34365858658951215,0.45068180792263035,0.12511429997892248,0.05453251934604487,0.14354364777687592,0.14577266655624316,0.2252396419692311,0.15490897124979616,0.06322120345009088,0.11641288038176757,0.47961000686422944,0.06376419534235339,0.054352553653145036,0.04967158713280517,0.06872079610280436,0.1426328796128981
2.445103887874817,2.0951289498753822,1.6756317526805393,0.5809639740250674,0.7532136030086168,0.3283028747968404,0.19258330079031494,0.9855922739995379,0.39465945253603085,0.5815901124698867,0.5276450724093531,0.6541515512867522,0.343591949472055,0.7533623418021508,2.569188927973244,0.9709116369135042,1.1312667522216173,0.3997931348366173,0.4463708299072091,0.05969094096460272,0.7122144159426609,0.7398748159946125,0.8562710217583205,0.6652450855997283,0.7357875278239125,0.9272449709814455,0.04466859293856922,0.02207652901305547,0.027503952095516402,0.24704414131150498,0.22345574404481613,0.06702244980375593,0.08250889057486649,0.10410971535438522,0.08170538787894008,0.04861857793896464,0.05812295028279922,0.055439369274181825,0.10562142410764348,0.15264347970687975,0.18290121293397887,0.2184966966313124,0.036014933322032705,0.04123349162068344,0.26803937358422375,0.09143577173627172,0.12596393231630473,0.39207114578622876,0.5278025815618761,0.12131056063067434,0.03443910894460958,0.06425151808523819,0.14343110533230777,0.15292949516640708,0.08841227165695749,0.14040466931268328,0.16907165846402958,0.5228695996514253,0.06905255396317025,0.05385396891701247,0.05248725047898992,0.06619938638416464,0.15218064881458387
1.4463916221349802,1.1671569908751562,0.379014387873932,0.0545543146766638,0.043964821762793975,0.11950389956799133,0.1481018116935948,1.7702091325792975,0.2607761686755521,0.17248401236471117,0.15228927448448665,0.07483471827878305,0.37185732064981414,0.7191952694495716,1.747181212307446,1.0299009150661782,1.0755602763229473,0.49017073601457606,0.051745119433909435,0.4836082434030493,0.10715767911361085,0.09537675311716846,0.6394090641455659,0.5846853284548956,0.8021587602324229,0.8467302883156338,0.069802558824515,0.03044642209034822,0.00779694061364929,0.11293966384261778,0.02806781473657952,0.12433282823885805,0.2365012140295774,0.2913942722526661,0.09803334089387489,0.05468377730978057,0.02108179417176911,0.04064132863901087,0.07503558100844093,0.16376540991528762,0.18757883513091805,0.21172187650821978,0.02597395698620137,0.02752734489873041,0.11100787909172373,0.12241035841191134,0.1340202026181601,0.34145239809916805,0.373560893370094,0.18335241669002966,0.022164265989915333,0.09555062381227114,0.12558557115026994,0.22553032506327625,0.18685564573352478,0.05553734665390647,0.07989557341271757,0.44024454543278413,0.07731771457234186,0.027054146789365553,0.03282646384348277,0.04149490013162843,0.17000751589516924
0.8741254790235161,1.0030712827421513,0.4711679334046066,0.11974144901108205,0.10115742136369685,0.09881329131943985,0.18342984332174558,0.7022370959819577,0.1851951180673159,0.22440258265237573,0.07666638920930532,0.1118194122634407,0.16863970345813012,0.396374495926677,1.2318714153242543,0.6316239467990311,0.7608324368269112,0.3623950627582815,0.049651796206906386,0.5264218449922105,0.12388125259177403,0.050884661880252556,0.23524928944490048,0.30032522815381707,0.4010010792907048,0.5278962350100814,0.06833149151465841,0.02946188060996084,0.008800572497151386,0.10417504245986912,0.059270783009191516,0.1042796051639099,0.19553347296402465,0.22658772115299905,0.07992259282324345,0.039702628372127236,0.023542995705636883,0.03263823642155643,0.07660119524991713,0.12369638266733808,0.15373571713256404,0.1789290692940282,0.027778084240796357,0.034908801610979784,0.10605628975355696,0.13314687708963144,0.14261126645151304,0.29662305473257167,0.3931844737195103,0.12416789097837,0.050719060385165826,0.04257494584478236,0.16742408884195395,0.16244850121203974,0.10934881843306192,0.09492588147273952,0.11951581671686529,0.41926768162035444,0.08862299255397674,0.037094949514925694,0.04884686256479887,0.08362250451236469,0.1722066392977872
2.603218190971334,2.3012338334349662,1.7296964379475837,0.6061818829109765,0.7705196063097035,0.5619564296590158,0.4023333144446796,0.8766928866425053,0.19975699723766852,0.4745215200195746,0.2953015705202381,0.5695933407134993,0.7276596659860264,1.1877519799544938,3.0391066113294745,1.466103317607304,1.6257942512110977,0.3939294179404157,0.4317231929354464,0.21222610964882474,0.43059880746091006,0.6861238837811587,0.2875844915400544,1.070463879699382,1.1931742265288547,1.309972342201573,0.052812150548795435,0.03006818329317962,0.0025291627663286097,0.23704441636773865,0.18731401883651916,0.08148225440863038,0.13332740704674564,0.16720780971407234,0.08449330346061838,0.05575162302866449,0.04629521930186779,0.04694400024133982,0.09563882381628559,0.18576156548638795,0.23775721052890028,0.2925686644346401,0.055613842153044636,0.05629438653414727,0.23639742867093555,0.11709929849818197,0.15366261808097026,0.44408089191358957,0.517516401564694,0.2779149666879263,0.05745641313308846,0.1927724477622094,0.09125889195043634,0.09473745275954018,0.053584392197520175,0.09107923507100209,0.12371244381476743,0.6072460070817216,0.07566958176151084,0.046983584122896105,0.04634385742320538,0.020660832853383434,0.2206409320642929
2.118013977362596,2.0195828394621884,1.4976134330522894,0.5096886843474394,0.6485049593376291,0.23407143025490923,0.03194287370935516,0.7020900233178087,0.09588259256357076,0.29658553806381144,0.0521017341541406,0.3475074650983422,0.7939837658994647,1.2228539098011426,2.8270663385373442,1.551919890516084,1.6175961379315467,0.6145294652192849,0.36859957765592666,0.29860683164252366,0.1717006338362084,0.4238661948119533,0.8179203189122014,1.1315266583789632,1.3232046386614178,1.315805662555407,0.0595789396520319,0.03713873374046059,0.012802708279111499,0.18580120784402068,0.11142805721342083,0.040088667671967976,0.14819400466996435,0.19452078116510807,0.06338359189785163,0.03453071682324965,0.01829432408465823,0.06038051839173494,0.08829640424040114,0.14553939501438395,0.18011524067242035,0.21674856395414197,0.042530729482777314,0.03513404614273963,0.17723554943797165,0.11017431386699983,0.1271120356337014,0.47704999555131394,0.5151921674243681,0.20336174585072003,0.08754779765590323,0.23349651686307393,0.09186108068772493,0.21351315485775424,0.16946819497417095,0.09419692183855774,0.12299019797240095,0.5631014726584291,0.06892816648543786,0.021266293304673244,0.05763614747975327,0.032475600864397866,0.11630188048652385
