0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.4677400971972325,0.7331747115882681,-1.7975891260210968,-5.960597031111892,-32.694634828317106,0.5466996141194169,-1.0107406999499347,-1.3702104337387058,1.4152901471017802,1.6692225497309958,-5.4128544569676516,0.9093959062118253,-1.9586454805790932,0.6234411035419355,3.920072283666256,0.07309348332209975,-1.1217629350948322,2.3910362918117745,0.22847925123398727,1.566421943102171
-13.390233080869882,0.586413322450553,-1.0692795218296487,-10.057790595959746,15.014006703283158,-2.3773301842408365,10.327883886995085,-1.1934574553740025,-0.9488793164435592,2.1947756473084623,1.9615730965211693,-1.2357900021076327,4.040172149898918,-0.33611566282007477,-11.279026316827942,-1.0959556536397794,1.1277196342263238,1.6837235442591076,0.10705404157488485,-0.08531594008196297
-2.560759584838655,0.42715449837829333,-0.9668567213310464,-6.329125706480109,-0.5915074796091773,2.4873325911159405,-1.3969499732450696,2.069984783392259,3.0721963710162346,1.4158584967247587,-1.3124753654243602,-0.28185176911022347,2.6651629114554423,-0.1904309113115168,-13.53650264114853,1.6479333008480719,-3.5843688862601395,1.0902473210783716,0.682797824305468,1.0314628419382683
16.9838629046565,0.7376213517087951,-0.5114415108609858,-3.9353133090434387,-7.029615534928887,-1.5065997345474713,-6.90027079974747,-1.4469600161532752,2.0297795404021404,2.483847867136864,0.18981809743454647,-0.5437963483101624,0.8739678153138088,-0.656054104521276,2.038176927128939,-0.8216946016945701,4.955402526758929,3.037636298463781,1.21907817149422,-2.3216168826762402
-2.5812589990079697,-0.562625501260152,0.9608809467487252,-11.869540739056196,3.7836020513444453,-0.6951888395093477,-0.9494573317992394,0.6701944435715883,0.035069784102523816,0.24257728854520844,3.4142304318898216,-0.31857584752448176,2.1910529806466847,0.3631519461346532,-5.718636989338666,0.6217017019959892,-0.813507588159478,-0.9069973048742619,0.436208825149041,-1.7507307095394258
3.2750744912423144,1.1115628659384316,1.5163147834221746,-8.78766060837459,-38.23234809440659,-1.4364353935301741,0.7890665617350958,1.9194203595536679,1.9598808652410495,-0.45905484923680273,6.322437160065183,-0.4626333071331964,-0.941940324045301,0.8469121138286778,-14.076344840277914,-1.279262477949009,7.192219417323312,0.7628682447170743,-0.2773999861122308,0.6561541058852729
16.304430294053137,0.4171708478486209,1.418521139343237,0.3065753856001603,5.718934991039362,-2.220817114066562,1.0451880887935712,0.6797925644725265,2.6618516718508376,-0.4202466280731656,-3.3369142767759445,-0.664371557130843,3.2111825002602323,0.41816481323511623,13.358091986694218,-0.26462222243650646,1.5010416337033234,-1.9924778552072424,-0.10714569378996996,0.7596353084064749
-1.6950687529396973,-0.07194460949566839,-1.3946263266706413,2.6916123922455295,-27.858075767501532,0.5210841704155422,10.196399886976312,-1.9207133225057689,-0.6561702000469007,-0.8639230887901468,0.8532888419232556,0.3132510704523783,0.2218805247225646,0.0050592432466662896,10.302334471558572,1.7035527526022491,-5.2372710308051245,1.603487592366947,-0.05240958971110943,-1.6442167090035784
-16.189627019219664,-0.7006367882953454,-0.274529592573699,4.487079620552793,-4.083455214207525,1.0495026805693555,-9.221960150336223,1.9126395906896243,3.1938497128662684,-0.1170002048629799,1.2502565411302484,0.6621455465263719,1.4600431284430906,0.363219600242109,-3.564107124364117,-1.0199003344773772,3.231574114116107,3.1547876048437544,-0.9714329416595326,-1.8278914627969525
5.457155381179973,-1.6726839206618198,1.5345419202312396,-12.5428013515073,10.685718725372553,2.211642413498568,-7.385783162439267,-2.139124053921406,3.441614912986158,1.1298496533096194,-2.8015377338204877,1.0123200346319854,-1.6593633883209797,-0.17882350228333066,-10.63654167891027,-1.428674887547728,-3.9332463956491672,2.0858825734071864,0.5296122550093427,0.8766454588284005
9.54264941927628,1.2850400877851873,-0.8243096828963725,7.611046231097303,15.10473777099405,-0.9570636258419383,8.540037234622453,1.0848011018392802,-2.282943961406663,1.5475309863303806,5.199759702486357,-0.6222875489366098,-3.2034355257830467,-0.13524206318076681,8.230970157875552,-0.013739355304953182,8.584379337627826,0.44409555216980223,-0.5441034534398944,2.324820173464356
2.05916248389088,1.1691708738868425,-1.0039568414230369,12.392387587206189,-27.01347497071793,-0.5673881769401463,4.5336798777113465,-1.2842435091490996,2.5662128158074573,-1.496432540782289,-1.8796957250878474,-0.3887907554600145,0.23960741952532683,0.26737069960167636,13.585366582987236,-1.53716881617434,6.402109521444228,-0.8373274480571631,-0.2744158232423761,2.4859024242684007
1.5682092234236649,0.9477434847723976,0.40194688920052846,-7.733960109470336,-11.52247156640123,-0.7626697029341569,-4.140317209260696,0.6768003789094492,2.421446672337842,0.7006953082689371,-2.161800881899959,0.46847098890631944,-4.515217538472554,0.7419793709701844,-6.980066954531674,2.1919727580146167,-5.564832233661162,-2.233584569835676,-0.29498802262350965,2.3644324552117877
6.019974125310558,0.6088487170697701,-2.117140613808137,2.26045928457871,11.996278137937125,-1.2948819159192884,3.057382507895701,-1.2977265870189187,0.24611343051622248,0.3592762998492227,5.853719679387551,-1.1600778031946546,-1.2077465939096346,-0.13131989255513155,-13.778331930732262,1.5619464853850724,-6.008565294353673,-0.6604436842733641,-0.7468403737590021,-0.45712462589616365
