0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9007090734640756,0.8820829169286621,0.9440225585621701,0.945102064039972,0.9589495378376551,0.7897274550067054,0.9768126673841813,0.6291955820999237,0.9929544865845135,0.7852769543759213,0.9149450299890907,0.9852585339527576,1.0,0.9796369737451895,0.3123259768817436,0.9651461550034585,0.969050182131119,0.9596894269974696,0.9466006416857449,0.9379145297180447,0.9921445859931408,0.9710054679322057,0.9112693596776967,0.9657974783319206,0.7141540332185397,0.8816912965959582,0.958062642678595,0.9502175881630219,0.9418884490017778,0.8783467321084325,0.97838256374581,0.9742123458124697,0.9690954615678004,0.9574000105820596,0.9649722197190859,0.9820496763538266,0.7881961366799142,0.9300464501568358,0.9379563089599833,0.8795049456523525,0.9415904979215702,0.11746351169794798
0.989951754183405,0.9275718143093917,0.8899379205428516,0.9405917723178864,0.8969295218613161,0.9615209314895586,0.9745244736675196,0.9770603550833271,0.9660279070206409,0.9721489712980531,0.9669061538516083,0.979946487236768,0.9851225608419207,0.9740167230488732,0.8524698450807363,0.9729365040245983,0.964337120392127,0.9639602670470874,0.9412061974668048,0.9345163516865839,0.8796211494356393,0.9646279964945277,0.9734023590373172,0.9765198882396491,0.8870953232327348,0.9442514038652582,0.9587854591397561,0.9306192822051498,0.9665354640243987,0.9575603116644701,0.9844470676779747,0.9760889624534174,0.9978362217544529,0.9485680208203848,0.8532913172761909,0.9453738288954369,0.9030230898658436,0.9270291446604817,0.9320135611575097,0.9337155423425914,0.9509321273192946,0.8291209418326616
0.9886406529529227,0.9459150448875088,0.94866597761586,0.9786921743816799,0.9668002546414171,0.8110354862544271,0.8871422218706624,0.8467012843464686,0.9942499610055355,0.9721461422634824,0.9370267932696239,0.9820665961336345,1.0,0.9701131871221587,0.9736024727793123,0.8997776457733578,0.9627462603254243,0.9653676734988887,0.6542095891998875,0.9012082530657453,0.8921149216629564,0.9682884650444612,0.9525624534702699,0.9651192889299548,0.725506581741309,0.9633420609119716,0.951221231353147,0.969744298583166,0.8618087699615596,0.9598058010461754,0.9801872284718686,0.9686699431343003,0.9933480100793385,0.9586293899468147,0.8908986034602857,0.9757268339614589,0.9597411774214771,0.9610789394671766,0.8935505091808736,0.9440055555555554,0.9526148033670719,0.9326406249999999
0.9803946288675071,0.8973572751084965,0.9258655609963415,0.891379651625951,0.857940041223412,0.8441527100768353,0.6392245138336278,0.847922762341678,0.9930439611740831,0.9523565117255804,0.9494118317904813,0.980041253225878,1.0,0.896755444644019,0.9857766684012517,0.8145915736754735,0.9617877029958181,0.943272578558988,0.9403012784316931,0.9611272461530235,0.9370552347227931,0.9127374420205596,0.9767015792577869,0.9679020041864623,0.8742060020764669,0.9744602627826494,0.9716635948801559,0.9466669931168076,0.961878483910164,0.8756410454110705,0.9215932218763564,0.9722440129015595,0.9795988937253539,0.943477838563267,0.9386367341950536,0.9008966532615746,0.9485724475256477,0.7149485565768847,0.9512402248661965,0.9023658105168078,0.9616795399246079,0.8301142770871519
0.973581516875161,0.8223025307671891,0.9329420515103125,0.9585070470174153,0.9338317610062892,0.9463138807097243,0.9372393688855684,0.8571926201427489,0.9937056299967211,0.9541316989480835,0.9617696704820756,0.7809948593080042,1.0,0.9380084550324828,0.9999999999999998,0.5323493533399369,0.9599598655228038,0.45832579052448275,0.8968141661153899,0.9639281735776201,0.76646875,0.975619432419073,0.9781074111273979,0.9165364187048668,0.9157202202389076,0.9803858501421364,0.9611277906461003,0.9274798031363098,0.9578492535619527,0.9609382629482155,0.9842800451384649,0.8897468838673086,0.9977342726970759,0.9624673784960469,0.9606535397139376,0.9711158264148161,0.9647075775307085,0.9293917481719323,0.948706285203807,0.9496504114167765,0.9539804407821572,0.8197490089759231
0.9805395449888376,0.9408776142283652,0.9283855646863829,0.9727453793767425,0.8922311679769612,0.8433617867827415,0.9704105833611398,0.9777160257815113,0.9912942232461469,0.9663973531491713,0.8414111233153276,0.9862694392632693,1.0,0.9864674570038915,0.9311258030717662,0.9793326048635775,0.9021669084895403,0.9584879006793101,0.935785562518182,0.9584672650094662,0.9432031249999999,0.961797819063533,0.9803249578467311,0.9732123867904989,0.8275742115134713,0.3128139239944562,0.9472899277484242,0.9691451073307076,0.9456428209353682,0.9649817834744544,0.9782963611284892,0.7009329068381338,0.9388823135696308,0.9284578078249467,0.8776894955085591,0.8986860917274307,0.9489192197122094,0.9647873407814113,0.874426567234099,0.8391594856414529,0.9686858627770721,0.676009265422821
0.9789496722179983,0.9428153930339549,0.9513264413807273,0.8173946345382267,0.9141358228854412,0.9606090304004028,0.9722849435881248,0.930329595081954,0.8145167853547343,0.8386144774176003,0.9509137197898371,0.9599821587875487,1.0,0.9838374652899801,0.9886349468115709,0.8263548275497224,0.9512525205512066,0.971642437501914,0.9604292983135416,0.9595304394616849,0.9956542505044491,0.9617795549122966,0.9476247888340078,0.9027847945112853,0.850014436298946,0.7827711868284043,0.9695355954587038,0.977630381997042,0.9593812747314145,0.9209898728904067,0.9731672526461383,0.9711398302130402,0.9818751941652505,0.9443934832852101,0.9673148603038861,0.9758758108222728,0.749352484219604,0.9520759033427673,0.9097290660161526,0.9282779277741081,0.9534203758997708,0.8887146516218782
0.9835819841358397,0.8099675185001559,0.9488978703609574,0.9705465795447428,0.7946266157364696,0.9262590336006445,0.9602863117493923,0.9049407292497548,0.9924617865064984,0.9540970094324343,0.9382990167070964,0.9734725840510802,1.0,0.9331167102288456,0.7129451115538586,0.9745428720273904,0.9657697241629941,0.5581416411532295,0.6471353047986825,0.9134571383860376,0.9847951782997698,0.9636150900647044,0.9755561901529489,0.9268405238457444,0.9343626619261577,0.9555073766859085,0.9653258304627694,0.8215461554572268,0.9578017234066899,0.8750241507290486,0.8434330316119724,0.9770990724954756,0.9902799092863694,0.9571813798705116,0.7978647694997489,0.8534394832512117,0.950953487355469,0.9573408543407541,0.9507257003029809,0.7094666666666667,0.9587165868642743,0.9223776243552565
0.9825901260309748,0.9497286366236707,0.9084109699687947,0.9535849744743772,0.9670203263598418,0.9534902641144063,0.7487515723270441,0.7552141049708537,0.9725447311971175,0.8776338428984711,0.9565903469009279,0.8644300369787962,1.0,0.8847989887017758,0.9942792803737069,0.7157508107953602,0.9724478365015237,0.941045736220148,0.927236314488161,0.8104888888888889,0.9860682284831999,0.9558640224090776,0.9763476843858467,0.9693165149893026,0.9186177253573196,0.9760489002509523,0.9719147883843794,0.9665047352867929,0.9239567402421647,0.968117120243542,0.9812842443519169,0.9648054366405122,0.9875970996520586,0.9690351852808089,0.9153341859690846,0.9692942338350621,0.9465238961617772,0.6852102712467781,0.8362034274525941,0.9454527669032622,0.9583193833488326,0.8764263966828585
0.9270485426055061,0.9474015272330855,0.9560123716002908,0.9800305754807259,0.9268549149441269,0.9231584879000567,0.9768546554922307,0.9797237685839058,0.8776745861611276,0.9575620405827042,0.9629904696657988,0.983871426044032,1.0,0.9674601692184804,1.0,0.9057512213521534,0.9249028924119195,0.9628781296089293,0.9497964586609352,0.9652508573147158,0.9997147489655762,0.9402175905401817,0.9780157235021217,0.97257384286849,0.913636646753587,0.9717017125874149,0.9752231407858104,0.9540793164646101,0.9366331612974427,0.9707064722255542,0.9685293367769983,0.969286905111745,0.9921744204695221,0.8638264693792443,0.9212981951031836,0.9643698358550763,0.8542152782678604,0.9587004761309509,0.9338595901075751,0.8905988836056657,0.951355200284252,0.9918599397838117
0.9840092729594972,0.9129109094999731,0.926855312893482,0.9335989539225895,0.8772982020573046,0.9568795595671981,0.9861979066960092,0.8705875815222385,0.8599955778301887,0.9660703093705667,0.9176543434837674,0.9393890958204866,1.0,0.9808955818880348,1.0,0.7287055555555556,0.9620303343546112,0.9586873039060997,0.9403310797260039,0.934847547478146,0.989632439892739,0.9505883063027868,0.818749958235296,0.9694968976464661,0.8997579893106186,0.9800671716697041,0.8895891673606147,0.8325499207988474,0.7630281830013281,0.95468015320771,0.909284934229321,0.73596875,0.8402164326974945,0.9554879759621108,0.9547616646387616,0.7925051411247853,0.9270222222222222,0.9022314218350176,0.9472688210085034,0.9017628860274951,0.94464857151811,0.9878233266584574
0.9905960531632104,0.7817170928253068,0.9437491431963997,0.949688888888889,0.8158044117741614,0.958870070701672,0.9143107095784361,0.9438870313527735,0.9928969367764563,0.955352152513686,0.9700790365814143,0.9778937798161059,1.0,0.9791780608985573,0.8733333032763181,0.958477060235209,0.9562557523585856,0.9505460572454871,0.7755623867975341,0.9677210818694697,0.980262847762555,0.9576835948812076,0.8877259546818114,0.975269888038624,0.9504877544914215,0.9630364660624887,0.9689750114725257,0.9748013158664811,0.9407707315574244,0.9667502460145055,0.9815850591725773,0.9758372315624728,0.9947254276823688,0.8011852962272243,0.9606949976622128,0.9738326676859984,0.9557051019685137,0.7851742652542187,0.952606825929135,0.9267135685889256,0.957325276120602,0.926447978168726
0.9716604000147846,0.9117206096533271,0.9471520799084717,0.863788888888889,0.9687248605179993,0.9407598824733868,0.9587264821244484,0.9613523433137897,0.8988308535881763,0.9738831289348205,0.8912648019235507,0.9429779120758177,1.0,0.9798952431837097,0.9909347392089976,0.9575862354884546,0.9704572915239259,0.961423934177599,0.9534299219300351,0.9287418641381794,0.917866218969226,0.9483627065190231,0.9110305708982631,0.9751855070167368,0.9505512565636784,0.6430002246124654,0.94249857894036,0.9713649135846761,0.9611621788351147,0.9610413678154166,0.9727584980444777,0.9644633323205635,0.8730881103351696,0.727125,0.9607441544290632,0.9744322906623847,0.9684371956818633,0.7934841220322646,0.953206922565587,0.9333900845454385,0.9690963507637111,0.9809684090241789
0.9812581162320242,0.9420559242799773,0.8806090334210446,0.9322591720024744,0.9664091271269282,0.7535570447709825,0.676776852610726,0.9726425489525581,0.8063238993710692,0.9519538292572152,0.9562594736749174,0.9631668631825597,1.0,0.9660963022029028,0.9884288907084541,0.856372844338417,0.9669788673692673,0.9551581583254866,0.8435141464587714,0.952074282816094,0.9765572184771298,0.9550091748705017,0.9800845015121462,0.9601910669368768,0.6079450170543959,0.9643840925337139,0.9239193245508012,0.9179882863759995,0.928653851827252,0.9459798099202733,0.9509277777777779,0.9673766834726557,0.982745333182963,0.9486973541388578,0.5096221570284106,0.9833127995446886,0.9381728187617328,0.9391251460137139,0.8786968584507703,0.9272227543217854,0.9660540478820872,0.9836814121454953
