0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
36.127718448538346,2.1461868968092292,48.312371339930216,8.670788911412446,56.09600261994425,154.17005436820472,82.58490413731926,3.3439111399645824,432.8440186544467,23.43589821001318,10.113101624738192,20.761678069536107,53.27208040463989,48.66731751964862,26.133315277975782,4.2252883655743005,1.7433707149840503,5.120243555187312,6.1913026860541525,12.100389619949112,4.64265167161513,10.55463678287206,4.8274511264673166,5.0584891601130675,0.9700161976350002,2.473662090975231,4.480458142109298,8.428247875923974,4.681454463850586,8.178586915016176,1.5477777090230374,11.14600586241756,27.3516834939999,24.35457794745669,23.376439927038227,22.866798598582037,3.591036934330835,18.345746539193854,4.921341613680378,7.495643854923477,8.042969125500216,5.288669392082332
56.132119154332116,2.4905078899038537,32.169308264278264,14.37473376161634,65.10007983410398,182.62152997367667,167.16436991928106,5.860390982326434,317.6494547552362,12.800909241286464,12.714808318383714,22.36828616906773,34.904603092208156,50.049536575306234,18.778267059773405,2.37793664093091,2.077155359924197,8.036905801484544,5.141757588388564,7.244202837558433,3.169322742534375,22.443565363219463,2.652778150661172,5.3810712044400635,1.357715648395255,3.082318513435977,7.217757632584728,8.596074902690695,8.116375504028378,6.924541159625944,2.2422636700679677,16.60668464792907,39.876360927304056,22.51981957091008,24.05786044726467,21.190665832020972,6.332307866799666,23.559826203549296,5.617357355796524,9.424748745145973,7.534464120373661,7.325235371195888
45.21729245381408,3.808599646019226,35.084649916458275,10.26331765850054,84.81435787505691,199.06328403532535,78.65280333088639,5.0760620986019465,253.952112508543,15.473683912079673,8.82260155574003,22.438330461071125,35.69018243116675,32.40983474640045,25.609194054019255,4.043386805014434,2.479051848079868,8.133433533886054,7.863005273472043,7.629587524391478,5.586859791115273,16.313928934331983,3.397014247895836,3.7886958395164805,0.9741070174263271,5.092628977611351,5.7884122522230115,17.121991241161847,8.693968729883341,6.702323238140238,2.3121517660379967,8.055785373804197,24.088808969314574,24.950664515251525,19.174328505411957,16.209211991248324,5.124655886139324,16.869203290297033,2.994810793037818,8.807786236724715,7.977075114989896,7.839967209442792
37.79397159816664,4.074826647719565,33.9780718947949,18.16568255604248,56.82995318704531,177.60035023521388,123.77099107111903,4.392299131971413,379.42141788816105,19.01629133687164,6.387094167442454,17.562453087582647,42.091828341276184,38.37500679237453,31.39063264718824,4.402013080198645,1.7638913515382177,6.8784351151083944,6.72310188249908,10.072838012464274,6.082836726202668,21.338682051069505,3.6241276658637513,7.72645754756272,2.1775886356309284,3.2035016202029047,5.835899985280214,15.155698250674554,7.356866389651817,9.860150642685806,1.9447608446028783,16.35715254970563,36.74951093251704,13.326132090940693,14.951908836178287,12.399640309088088,4.149869370036388,21.697942934149363,5.201694927917629,5.5643079511118465,9.86171795228804,7.76405081163934
48.8796027459214,2.2309400588543173,54.17364496878536,8.223017941826589,62.92634521556029,132.94138361684313,143.3354602704768,4.0734189022038,336.41344521355234,14.352870544488812,11.514106953907163,30.269132208376273,36.54184429136072,36.14356481860777,19.585445011762822,2.6785114691049645,2.4429820014234265,5.223093416246461,5.1811070635417815,10.979865671805333,4.094843229267801,13.320016585416898,3.9141636328959066,4.857166720301388,1.068735010819649,2.314304620473364,4.319558319411985,17.615728354056035,8.424154867765305,8.590589450849862,1.430502295517721,11.909727057928157,27.46699840331622,24.073390723921996,26.943931019450012,17.151762027651426,5.859387104663017,13.27429016900674,3.8365664174190375,9.016546249981111,10.174005557625245,5.1401559399227885
62.10841963956057,1.8891975151707712,34.89848789422732,15.181621124581302,69.30853882910355,156.1582452055311,80.94728047587725,4.540480545109844,279.88400486213965,13.580870074786837,10.346958922798375,14.558066605235334,35.72113975461555,44.497135525940024,33.39232441317976,4.5352729795953115,1.67021404360913,4.163193594014737,8.368919390834508,9.224446726321238,4.390602172632979,19.235501860109892,3.0926432222801115,7.176336830916885,1.8450742733265306,4.429122757895997,7.499599924982537,10.346873010355718,8.485370491592413,4.919543736603207,2.0238044183577664,10.904454749235617,30.86868758933806,24.745999520406755,13.833353741111255,19.86116039292354,4.450777164255259,27.2364327379846,5.264940678321857,4.758402123404624,5.951585712284745,4.576292388339453
56.188535777522326,3.0906838215894448,43.0069314271152,12.067737505426035,78.92898105420456,203.7605436945345,121.07465627461895,5.381638543695342,370.95647065075195,11.20337263484022,9.777970612678258,30.55210360667943,50.89977852738349,58.74268349469658,20.420397107257934,3.516653317636551,2.7762946668797124,4.180264594246557,8.582596910843927,12.70227601941388,3.8555117821139033,19.225732878265042,2.747581978018829,7.419672923835271,2.0563357689621506,4.80603333456607,6.579084724323444,12.099258028655726,6.721663360313315,7.199024527375256,2.531705781570757,8.83720461262363,18.29947956286698,24.083294153041074,28.203238213807218,13.9720031709854,4.201094355557014,27.092414783255634,2.969242026575697,9.062290288262414,9.554901160465441,5.532285359309862
47.65076931327057,3.400363654393676,44.642580979177914,9.019817714861325,55.53258725598712,147.86754975246888,90.89944675448116,5.7015583128748215,450.71607831804715,11.417927524129775,9.573901859346392,28.12819719502167,29.379071541856867,44.71078874919171,23.722136623385264,3.142581513363921,1.8014003524227848,5.381127571088584,6.93888600446504,8.896913063008524,3.536051295157523,13.85488031567951,3.622190650539667,5.677298659431598,1.7068141008946833,4.096264997030559,7.593152580719828,13.83011550369045,4.508963322879731,6.150732341347396,2.55078741995065,9.710790402302663,37.068079621226914,12.7302578021113,27.139539850842766,14.019126215024277,6.552118685829129,18.023187423022037,5.484632398289424,8.48026230007968,7.988530276522312,4.70866166878868
55.74893101000484,2.4567023048341476,52.78340072387216,15.272394280257899,78.8368537608226,150.97967849272365,121.4206415011943,6.638441338792724,379.57976160098747,13.223103373362937,12.849257442462786,29.81379088868165,51.02010191014611,51.39633778757065,24.938561042900528,2.84908315634853,3.057916258325757,4.647104281626288,8.624323473330925,7.687915776421342,4.241697713435078,20.83349689467883,2.752427692554914,6.698690275569293,1.2702483925251915,3.75391095151708,6.506050177450499,9.346836834131071,6.691338409390421,7.478217224490001,1.8659046470037615,10.073578115188056,23.60484637060143,16.363281117522288,14.516768192602141,16.27480926831739,4.35435687452881,23.970732482203474,3.3397444147643363,6.285830180788073,6.134477657568528,6.3948872508018955
57.32856945145016,2.589252307571726,45.24629720835314,17.274569160419546,97.24132516233638,183.27698484047585,106.20311722055547,3.2956269610678888,232.27156073918516,13.792275897890756,11.166056978144901,16.14823116666689,36.174274433755045,25.59484874036326,21.815985955192712,3.8720345027263336,2.695139497461869,8.520278871362613,5.7697327292366225,10.649324957733024,3.101627968114239,10.594630603409367,2.8367704728699885,7.289009709992138,2.109371549549724,4.073085406340024,5.551217280515769,9.807704153474699,6.280549811969468,6.501017393554698,2.307935091717602,12.457290563843216,21.99324618413115,18.472554835594135,13.469262437006979,18.312412694463593,6.6025488186265555,25.953742080651416,3.103917379183205,8.316213255767153,6.96045940630164,8.772753421088327
45.58739491578234,4.185391430183324,51.05019422931608,17.638420202026573,47.62527062055543,124.04072999241677,137.04657963611254,6.0825910826356555,335.7180556660691,17.355436970381913,14.531140266034736,14.693042220760734,53.77062683459937,43.288010044222624,30.25948072048763,4.098949204370019,1.4136968111230221,3.9075234154892358,4.449699252517217,10.932158900104888,4.369900138677599,13.749888240298102,3.4114826813197703,5.397620906904105,1.1018427005012625,4.037685294523561,8.181346116840608,12.652118433731797,6.871986726554292,7.712982405189528,1.2895733279126462,15.12798519695308,33.80388529898389,13.328250782656275,29.390507383977827,24.90402029688552,4.6603839340455195,13.913410282018813,4.1215211118444595,8.848991171723874,8.50141500819364,7.253113192692705
35.29325874494503,3.981514285116844,27.96846971271746,11.917275316281167,59.508507370405866,195.71236904722292,81.52049527966842,5.328457550512887,272.48462088613496,12.59593580902136,8.64762933855996,27.39008671821548,34.42871396795411,47.14846364061651,25.9806739257805,4.150873605126666,2.898579940540775,4.468440745003605,6.741621213950076,6.360240868589035,5.766872939373075,20.9760361968953,2.2929889949989235,5.698522304814471,2.2257094366255163,3.0954045873999894,7.109745232107605,14.044892280245229,7.3101804963733095,5.95998088741836,1.6157361153263439,10.382393076501272,29.93159070361891,12.160855162420049,24.108521285199018,14.359844970072675,4.327357526651864,25.785527967957684,5.357502948633686,9.252496057494753,5.414815258105495,6.926108121448814
48.25717927103943,2.116713153930821,45.601748966313494,14.648869357955416,58.473117985573325,177.26757713289547,121.60055712857624,4.6463135902285995,342.16255937513455,14.360298558292358,7.335207177191771,22.259102598902736,32.93519118780226,55.261245685604976,37.68872505007188,4.139446652299842,2.4059281463176534,8.30441095179831,6.281651045901249,9.595319802948962,4.228668920361896,16.1752186798182,2.8850047498007205,3.492745173655201,1.486689052840831,4.727326452873923,7.312417741847797,18.855810691392488,6.562572786628849,7.28415698463813,2.000502038534255,16.275328093631312,37.46223261261519,24.211795125762357,15.776770463901396,18.380714401444923,4.165343732182929,23.997689011615886,4.1316383720875285,6.331337402583658,8.066391998866255,9.053284767182513
41.30191791632608,2.6708379608896355,37.32816892413109,9.646829816166115,81.30983153634446,118.33726245569174,80.7560778632048,6.3840544621764534,243.11464057657471,14.810071864229485,14.18782960394209,17.56890593115063,45.81309767161464,58.53654963960855,36.19959042479207,2.5508428171929776,2.897074301983083,6.967207500233473,8.717752907461717,9.277777116095544,5.490215875729072,15.761559445468166,2.5167876719963003,4.79076102372212,1.4593467912599543,3.793984835903178,5.4874123152274645,13.446930750277126,6.818298897530145,8.134437104119641,2.767743438556618,16.6046258515386,23.829443783306854,17.09580122058278,13.268342325559718,14.847035791411624,6.518936781600601,18.25478932262174,4.0200695478524375,4.640571712796024,8.397691834493227,6.419708412836434
