0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
3.0554823066928707,2.6490726678918373,1.774715549701732,0.6114595390934919,0.8112542255403958,0.5483317156742574,0.3814999449689862,0.2828488850502399,0.14008891153514214,0.45240850093058044,0.04913369835063221,0.4986747306639676,1.2145540763636382,1.7422861392892797,3.752389137832667,2.1457336193160836,2.308432772671755,0.7550995526869106,0.508888339885106,0.1961582800920555,0.14404518764830296,0.5613714138983106,1.4357944602033863,1.6627516770203106,1.8334218775457938,1.8027484863077912,0.08025478863273529,0.03995059360069997,0.029515558670982864,0.1997167152640194,0.15297758313204768,0.049574345722668826,0.1331748696844015,0.18708409110540056,0.0729633390217362,0.04064087210935072,0.038477260629989206,0.03815535506106864,0.07794171404833501,0.12583355860354162,0.17334964189376448,0.21581401611565046,0.04391237534750293,0.04996418232070549,0.18221556129570457,0.11431153339551818,0.12267560143186158,0.522945894418666,0.523436678683936,0.20020681165876683,0.1445802284518335,0.3214069855597836,0.11985375990571749,0.18687639056430758,0.14723709454199208,0.05768952808088471,0.10015149548086451,0.6387238018651263,0.06350712315976954,0.009629248322410851,0.028772247592486748,0.09001965330220092,0.055636597222829716
2.6720886613423986,2.7568233793320047,2.140957872406585,0.8075804155190913,1.0744210173832973,0.6717269326647447,0.4843352061391014,0.5821770770167384,0.4117881398259927,0.8477609765781504,0.5340012879107207,0.9325922507327028,0.9219559589079919,1.4434524090090926,3.554672369313071,1.6543130589438662,1.8586932156471163,0.5783627635699307,0.6781316934013464,0.22348532225297318,0.7059928904118418,1.0297309897441038,0.3873527303282149,1.322665800716234,1.388181761752585,1.5643219815198648,0.06995343474240828,0.046542415231122104,0.028520441957455653,0.2909972039653443,0.2278379345066227,0.11128721584491225,0.10230359274731615,0.10175187130621083,0.06587207166065913,0.03063456587862871,0.04227140798375809,0.040357314949205005,0.0895155893109932,0.1608208683001615,0.21568766054355068,0.2704774449118757,0.054281056444723995,0.06314699590387879,0.27364747452324856,0.10150475962141349,0.12696887323666273,0.5070173429886927,0.5895421455773141,0.28886956567483557,0.1007993844769084,0.21962796385488667,0.11912475575993929,0.2253250825386919,0.18251280522024643,0.1257430439869644,0.18276046159956288,0.6818706806496693,0.05842419594379282,0.009966056138918966,0.028399685021156213,0.02353730875948597,0.18876400539907354
1.5225373088933771,1.6069504625631983,1.3237608129543628,0.42581722011371687,0.5474261158995132,0.13922206119818292,0.06978057613462087,0.23564913853123498,0.08169019729444453,0.20885903100557585,0.2190844904687004,0.2915915361103165,0.264593116431606,0.6466206290334416,2.0149833526168144,0.8821881540097972,0.9831522662136103,0.21371386014947721,0.31734984074383693,0.32216998853729806,0.39734519849602723,0.4100326974341237,0.29069409285275644,0.5387136752793603,0.6668951419559928,0.8155467413329722,0.06028892234826332,0.026263925173895104,0.030302382260747683,0.22563889072067467,0.14236680272926033,0.0249595592717221,0.10255088389760024,0.15855287355360181,0.06316773916029154,0.03355682497517686,0.05228014350259906,0.061907482519164066,0.08484973998868471,0.1428761217763814,0.17281828036907093,0.2126965937550589,0.040711629036304396,0.0341437701396139,0.24242306066242053,0.12156230387023818,0.14818090847760176,0.39178323420106087,0.4916149316688008,0.20809766445310565,0.04273597521062303,0.1270416487203489,0.13058082781741176,0.16003016345421947,0.1050492530825051,0.09473580238217201,0.12534112220931537,0.47566966395482413,0.07908551263620742,0.029585962202960614,0.0479951736918886,0.06889223942826661,0.20915527224074498
2.227323690368171,2.107957660054309,1.4273028930410634,0.46708497652470077,0.5879732867714031,0.6373861451901652,0.3997581492233777,0.5017320296081784,0.10085286718737071,0.33672544954094696,0.04379448445568482,0.4034714922933945,0.9973881271837548,1.4765679653391541,3.0614490852442295,1.7583942913902633,1.8844800926628844,0.8185806976625937,0.32925647563771077,0.13088034681480792,0.11354381813298534,0.5061799954953663,1.1233947685932202,1.3647747170249387,1.5082894127931528,1.554505641344382,0.07959543836195347,0.035050655786838095,0.01777941630551037,0.20799690972201912,0.14719693203184775,0.049688107209254366,0.14840214213995134,0.2103320129594522,0.09093316467505058,0.054325045295962694,0.05616066489993962,0.03513897604027623,0.09648166659330139,0.1596235181472188,0.21166002822187838,0.26361670756467354,0.05505423124086428,0.05245446493454482,0.19244006899127267,0.13114744055739225,0.15959509731154156,0.4670303410846786,0.568559394085956,0.15566467430744751,0.06416690981812188,0.18092187252972647,0.07312554438793897,0.2076117736595712,0.164909115601514,0.06334750730616487,0.11610566589805675,0.6407503394907991,0.08337311564272062,0.037612343977561996,0.03257892786394167,0.0463296477072087,0.12077162462689608
1.1104248211875374,1.3364272984176395,0.6263063917919569,0.1593504517087432,0.18395138942204414,0.07590885581979671,0.29524790312937277,1.4382520104215413,0.11120989921546481,0.1111664154974118,0.07442063761117407,0.09315647048777999,0.17330650005902043,0.5309512800539807,1.6802789427397145,0.7831640887252939,0.9055600736193414,0.3023125619924234,0.07571392838561357,0.6088640873070754,0.25575196688368124,0.20578014720847634,0.13469427741860635,0.4295729277952252,0.5499179097479262,0.7040228190473289,0.060578659227116534,0.03416031368942836,0.02289712156192558,0.08896677026690399,0.03706664482111608,0.09781486912752944,0.20801255105363683,0.2524946118861052,0.08771694048958512,0.04625374007919196,0.023754734753629582,0.03994713244609552,0.06326629794910106,0.10315337101924357,0.1362051476201491,0.17095250057798417,0.03489899467366361,0.04082780571106093,0.07937407011838091,0.11746529056509036,0.15645039960183843,0.315883510278873,0.45021782197122096,0.13684652048775414,0.022749885338895638,0.14844040520029733,0.16178036194749124,0.20321491180898757,0.14803738974678918,0.09647442274515033,0.10725220604266118,0.436555436709064,0.08086149609322524,0.048047118613542654,0.023644779311598283,0.015183676891037456,0.11415849690960826
2.1564296188883803,1.8286763229127363,1.1486419582318796,0.32373990970815025,0.3981379080890449,0.4429885770074844,0.20482026196400044,0.6532901934706754,0.12595996407375082,0.26566217613553905,0.0484329940205417,0.31885185667045385,0.7293493910028445,1.1184714608372235,2.579571207187005,1.4062656856549545,1.5792232560253465,0.5142556597715854,0.21408308701354517,0.2075376177979786,0.1917247007245138,0.3958892232648643,0.7693110281693122,1.0713905093510203,1.1546507762812652,1.206317994461663,0.07636233729648036,0.03565197643294556,0.026580276579356802,0.16960955736968508,0.12214956441202361,0.062218920015498266,0.15484887790050572,0.20372236833831292,0.08823985580787538,0.05090023013135677,0.03628671065411385,0.05089712441538423,0.0993903774635238,0.18398373719347394,0.21227778272167097,0.24439277377426308,0.032207284955467604,0.0472937520777616,0.16908998734810665,0.0744507841009031,0.11975000221891223,0.4360825225881929,0.4671150786979786,0.23314880070220484,0.05960320378491095,0.11901128551258892,0.1277147793126973,0.2505541054900105,0.19918928092059943,0.09655975060242279,0.15053234667161425,0.5506845208813288,0.05292500557371219,0.02987737185392968,0.022629107878120926,0.027877532782134635,0.18011004953472057
2.5202074640469383,2.266055610633905,1.4699914175938764,0.4998788176978422,0.640182761141107,0.4529412152374699,0.23455554633047743,0.10623814027544626,0.06341585165581794,0.3847991403932588,0.17383638471034282,0.4645781463992453,0.7409872299887937,1.1905343632484688,3.0591264095780173,1.560209296666305,1.793683088839415,0.3751237225375371,0.3667567819039442,0.1436509076513727,0.31949235012323873,0.5658111015614786,0.4758499195175267,1.078974941468004,1.2043173310779798,1.3020138096239142,0.0747175908371161,0.041743187116009696,0.025106581980540978,0.2273306755268471,0.18572463861076194,0.02184545644224929,0.12901083981513445,0.16569241461409195,0.08067710943587943,0.0674300990603648,0.0337388349940777,0.055719475773605164,0.1064253250538726,0.181388697893835,0.22103779913074528,0.25929746077614463,0.04264868504188525,0.03998122717197052,0.22044089611442486,0.11589071326215965,0.1374230807462889,0.4650245947804237,0.5146225294662389,0.27799857668194666,0.09654446022395857,0.24847131514475176,0.09638515248019243,0.22914682990495067,0.19029175270814186,0.10643410478358957,0.13801805525832375,0.5556719851256409,0.06888087923167387,0.017760484775873917,0.02320430423893419,0.02143818144843131,0.1817033847251857
1.1681397486129936,0.8071761563722348,0.366380172538765,0.0451655002325085,0.036895422931248596,0.19567608306885034,0.05925782804942027,1.2081382491535575,0.279495298286102,0.21974312079479888,0.15155937420729648,0.10789197948890379,0.22693806191654287,0.557604069160116,1.3722037466456336,0.7748079038517278,0.9573678029166902,0.577386270446259,0.060395501730473915,0.39794914155098055,0.0765460245794466,0.0490227266101854,0.4553803780723133,0.49631206583472026,0.5436960226719125,0.7076486601040702,0.06818578049488559,0.04191591159113593,0.030821452955927746,0.08088820304526467,0.02436019551503671,0.1318705163199771,0.2216113131466103,0.25738655027009416,0.08879877949545269,0.04969423050470291,0.016929573428635415,0.048411613625237576,0.08028735800678137,0.167305576556726,0.17786725219120555,0.19176902759565703,0.022781460353183697,0.013921915297513248,0.06216188053101156,0.12678486828556304,0.13661573909175073,0.32902930663165203,0.4296388522257116,0.13740362383831808,0.04101622671425314,0.1468519045249863,0.1589913613937046,0.2132867996232201,0.1464162607258987,0.05804144893409535,0.10027629361588615,0.4246738349907234,0.08735632105351394,0.03957791404413624,0.0376980647938187,0.02940073360773343,0.11108056752609002
2.6563169678049823,2.419213384932802,1.682617298140399,0.5902248065504253,0.7672834370029815,0.5013568352873148,0.29733443557310474,0.3016764302152001,0.10752735606544643,0.4723421570491996,0.12161452498475214,0.5389864869033112,0.9894282738852025,1.4610504514003841,3.3649025535861368,1.8331778541107944,2.0221949953269776,0.6016547726917726,0.45924462248820525,0.0937834535478298,0.23360204011486585,0.6195800603813345,0.9428816864877745,1.3620725959492683,1.5091008722578947,1.534960709206252,0.06838868233682073,0.04011282966173373,0.015704822994599292,0.22009800972342303,0.17330701970386714,0.04904878850311783,0.09231877219569716,0.12522168862828983,0.06345209987014419,0.034191749624940516,0.046058966786105486,0.041375646973190607,0.09996277154897197,0.16827740888052453,0.21445570160150956,0.25853356947732553,0.04444466243047554,0.050562946556463886,0.21515094170672416,0.08735855322963074,0.11775266588804109,0.47846522496704047,0.4926513215155723,0.206874407706126,0.0787049671287288,0.17599009347461406,0.1351215817184176,0.20896736975953029,0.16412363197297938,0.08932917876600703,0.11986513977843981,0.5838287668028951,0.05075432614032451,0.0175921119415752,0.027306126248249702,0.032249994801301564,0.13444932042666152
1.4838051241988928,1.730843510819618,1.2017789154156076,0.4169677790498207,0.5134887339897606,0.19414514728354695,0.027908922965939807,0.18772216462091676,0.09896397856879,0.24399957453492163,0.15187420676306895,0.30949043177182806,0.4355551684742614,0.800541993100264,2.153515833370062,1.051989969417993,1.1260361927421831,0.29223822443989533,0.2656822450556832,0.297241690175902,0.2915642450771473,0.4053900833526135,0.21557998828322356,0.7110343164695465,0.8545404078194003,0.925301572745762,0.06271946479948536,0.022802056904339646,0.012484169002533815,0.21299272303426983,0.13500100693425632,0.056059050635980566,0.14916355127732198,0.17471897616205687,0.10194949760514684,0.07412398480531461,0.02620645989042877,0.04576702039616802,0.09256707882879354,0.1535326121445166,0.18909150470393202,0.23454582028096557,0.04520426257906386,0.0449233369599208,0.2208060734039184,0.10432766045994268,0.13355539997559918,0.359575711481804,0.4179757343089814,0.21146345870645067,0.02006377375887807,0.08867490272361248,0.09215427191742467,0.22902070748819983,0.16242040581487735,0.11737282853392943,0.1485762383780907,0.4909236130735821,0.07004417420642632,0.029040639392658264,0.05312534974029069,0.03992853034296634,0.19201933870817992
2.5133568617316002,2.250472449321868,1.1874821352773912,0.3827475749978986,0.47326886813941144,0.37479110202877725,0.17633397338480514,0.6471254965219837,0.2420994908486762,0.1804218873290225,0.09933246011078192,0.2689154675437896,0.8508305516680261,1.3172766686387056,3.074851814324438,1.7392968815934047,1.8771674620786463,0.5213518403838786,0.2571845616667723,0.12695731577970562,0.16408543782180166,0.37863358522864987,1.1013975871958097,1.2438037733498972,1.4339769197200114,1.421248418286519,0.06552789691677693,0.024539299156947473,0.009181546583496696,0.11948849832965536,0.09891049382087194,0.06535875102392341,0.17199960040797677,0.21633650877980704,0.08118291896290412,0.04778237540915568,0.02286690695292949,0.04479709300816989,0.07407492548053746,0.1672503173130399,0.21706000076151427,0.26584550173168114,0.04794438964050624,0.06154282037460764,0.11042677884619226,0.10246956570109647,0.13336784206341235,0.4377117990366591,0.5029368420376461,0.18869367760826614,0.07855820864290912,0.2717418959963835,0.1278825683213205,0.16805062238841414,0.12955081589028103,0.062160881492388666,0.08969672793369943,0.5985556338659997,0.07490113537098952,0.0694833138081294,0.0364735342062007,0.027984913710330666,0.11095048682620665
0.9276933107612146,0.4568495822266279,0.05517815086514711,0.1256744730300863,0.20995522604781033,0.09618934116742386,0.35307145784105387,1.6832515143877913,0.2508802887099926,0.31879568550974635,0.11287378423283626,0.2115603488453735,0.12086893601289884,0.16804689236520376,0.7650073041011284,0.3799643348643751,0.5401647018151513,0.3396510262315313,0.21399639957323618,0.752944250164225,0.1143871951165495,0.09806101835618534,0.15277278974599026,0.08871385173081141,0.1903166424694853,0.31941394157470004,0.07120521925921486,0.034243516844912746,0.015423489650904417,0.04887656196149431,0.018308763420646152,0.14778262503747605,0.21194757353542099,0.2696144502262147,0.07690839045628614,0.05262641785230448,0.01719711168206035,0.03465007995597222,0.06929710034410864,0.1481349722493196,0.166444901656244,0.19355839254225268,0.026731437718887408,0.04325271136734644,0.06135817526131123,0.0975280332744621,0.1358791962897382,0.25818122221408674,0.3591233733097022,0.16241836142890947,0.06516555865545566,0.08173434364947128,0.19180466712064834,0.24055807288049855,0.20759284675599,0.0838185692546463,0.14061689345189896,0.3575238709110931,0.0701471861820764,0.036959980288499165,0.052503060164666986,0.06288997718711731,0.14909747536673737
1.3556019657998404,1.2638789369439547,1.0792600436311248,0.2884607242406106,0.34944452583380914,0.29696124889512415,0.08899496109128935,0.1743225240366734,0.1374475391025542,0.22259406318784347,0.26530519388715407,0.30864461167099216,0.22751871717468306,0.5778177814448879,1.7309961228565356,0.7258057556183951,0.9691356468391368,0.3801695461810285,0.1800536471706896,0.23572763279240574,0.4476775929832536,0.42396487493500973,0.49433690332378294,0.4149970752035107,0.44224235303397175,0.7509263820857146,0.05964216036662179,0.02229425950666637,0.028482632704766295,0.17029223802016408,0.08725472726361184,0.0544054831131273,0.15107732921511274,0.19338083796041775,0.06340614866562977,0.032140703564400915,0.03410333091264304,0.05236711238216902,0.0755529126282563,0.1540628872004284,0.18841504219987643,0.23023664289149723,0.04145861080166004,0.04656611962435851,0.18580858920626123,0.11284917916412394,0.14411211267545246,0.3548223222078989,0.5466242346502722,0.21745427138610496,0.042720856371978685,0.05740152315501377,0.1461524537123863,0.1952000667961107,0.1533676356928485,0.10603663504791178,0.14616834432245343,0.5250481258346936,0.08034135072387628,0.04888882065430107,0.05708823671381607,0.08957629459684797,0.24083270990035463
1.4919567927104331,1.2352302684665495,0.7501573454232204,0.17937562898825235,0.21393676100635575,0.10173295082926785,0.15397480119961204,0.61726010706638,0.13113127237785355,0.17282637227232478,0.045185013604738,0.11291050619999116,0.2447384615361,0.5347624532011328,1.6517151788487845,0.8385553265910286,1.0672327083144215,0.3020668102170022,0.10474883047678216,0.46853297720228904,0.19287232109950178,0.18455690484871384,0.2532902531851477,0.4040086948751586,0.506279375014693,0.6791938004178388,0.0409992865891787,0.018197725731832867,0.02763276257380077,0.1449004350775636,0.08503642022749114,0.09576230648734338,0.18808996840332823,0.24003607960777673,0.07642325137510322,0.048266624267862164,0.03654683217393565,0.05244701575650598,0.07539077704089625,0.13690985067647518,0.16438410211975188,0.19471363056901456,0.0325222626446226,0.03271226027020666,0.16656420224281143,0.14160370426592053,0.15370899411429353,0.2944678675787928,0.3964194961064497,0.16624585009828605,0.0349997629287311,0.05698566778436794,0.1417238753821726,0.17548780007014939,0.11420661079823409,0.08270271035808605,0.12767928210228544,0.4709845367960299,0.09248471374859389,0.034911947678576666,0.04359995377587779,0.06173626394741776,0.1755020404503584
