0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.10817995682358744,-0.0007313062146306042,-0.0775632302631564,0.02214345746338367,-0.11060713064298042,0.07578532129526139,-0.0907824210978676,0.007399214997887614,0.5531086446677436,0.036760984003543856,0.00704447817802429,0.008460015805482918,0.009806150000000013,-0.005679814572930153,0.08044698075056077,-0.0009590190745331403,-0.0012095766872167613,-0.0007588547106832308,-0.00820782674484886,0.007862884535808128,0.0022770140142440894,-0.027738050889760224,0.0037996814846992487,0.004391372636938472,-0.0016572543591260912,0.004473150113224984,0.0007453805576898391,0.010259175625443456,-0.004614332046173467,0.004979568660259247,-0.0014280692628771113,0.004771081583976759,0.05964731606111401,-0.031795187809467315,-0.021205336697548635,-0.022824913137674332,0.001745304602384569,-0.010261144250631335,-0.005963184906244283,-0.0027661646738648404,0.0013857907714197766,0.017841988492012028
0.009161841603927162,-0.0029603050682321195,-0.009933641705662022,0.024769936805963524,-0.03619522590190172,-0.17704621244547858,0.024284174444705375,0.0011540139767527609,1.3045966652691365,-0.007882252543724266,-0.010077003228281405,0.00027665402936946637,0.15910000000000002,-0.013395048444628688,0.0910916451215744,-0.0008185719566792225,-0.002516848589807748,-0.001090727897286408,-0.00932682668396272,0.010941622433066372,0.013727014255523681,-0.011284739813953622,0.00046554478707611785,0.005175405575260545,-0.0026954218029975894,0.006602239590883257,-0.0029643359903362247,0.013210511094331745,-0.00601081491508304,-0.0078028592948846676,-0.0002747639089822722,-0.007419676835775331,0.016978342152397338,0.0012303599850833902,0.008455530419200663,0.019495699149370202,0.0018941561758518237,-0.020226159989833833,-0.01049252834367752,-0.004531803567500308,-0.0002611222107687765,0.020782441663742064
0.030666866058483816,-0.004500218940186311,-0.05625742269856543,0.024389922013282744,-0.1591972317005509,0.11836453221738341,0.14566060328483582,0.012018527895212176,0.8092293312774095,0.007303554875473864,0.007765920410275476,0.004317767356157326,0.05932720750000001,0.03323224698436242,0.08078747715353966,0.003479982179403306,-0.0011204786783456742,-0.006785728155300029,-0.0014284109160304058,0.010209342491626743,0.01180541994571686,-0.018182150031626217,0.004455520508337016,-0.001542582650342926,-0.002265226751565933,0.00538317419458508,-0.00013297264454886423,0.0008284043230638097,0.005762942987680434,-0.0017381693999875582,0.001164350562468176,-0.0017894836728572713,0.0054203969518403505,0.0007250572187304655,0.00927172305062414,0.008552849398847776,-0.003286588064134118,-0.034456986247189354,-0.007667069649696351,-0.0,0.000994463271005077,0.0
0.007164206447079685,-0.001470517860352993,0.0016186077187684833,0.025669596201181408,-0.06147312920540571,-0.027656706981360912,0.22821796082258222,0.006139735952019693,0.5857618323290341,0.02492208899646696,-0.0043731635203614755,0.019066084542036024,0.01568984000000001,0.06251063520312311,0.026817313836089415,0.004669862446188928,-0.0011471740165352818,0.0006810962109267751,-0.007073654823442924,-0.002378465308025473,0.009806140089035034,-0.0030056630816310617,-0.0009302279101570006,0.006619171664118767,-0.0020108728349208832,-0.0009974547434500741,-0.0098197152421656,0.005750863339006901,-0.008995619093144577,0.0018010165683925161,0.0039008899688720705,-0.01286859809160227,-0.0074746617584116465,-0.02277752997511623,0.01563977075815201,0.013446610817313201,-0.0030019594453833936,-0.015981795042753225,-0.008642502434253692,-0.0023312311604619038,-0.007924428288270429,0.014635882401466373
0.17283300426602366,4.084165357053256e-05,-0.04639111175520065,0.03451912250518799,-0.0,-0.247631305209361,0.22836085899472242,0.013327839523553847,0.24593503944672523,0.01960639720239757,-0.006718503293125309,0.03378476190567016,0.025986297499999977,0.059158727127313626,0.09482318999999993,0.005177162700891495,-0.0029811372130811187,0.005690463441610335,0.0004223248511552799,-0.007521589701063942,0.0,-0.023262057528048753,-0.0008062829354381542,0.00577822643518448,-0.002367492491006851,0.0006001158749485043,-0.003278043861810114,0.02390702089071274,-0.005514453270235954,-0.005447300788523252,0.0007902040624618509,0.021501606810092923,0.010230045153695355,-0.02221357997255407,-0.003825642624467551,0.028785747599601744,-0.002347636044472457,-0.02640712040662766,-0.010379190987825391,-0.005966888917470336,-0.0027200396714806598,0.015263619446754455
0.13065412384737296,-0.002986522079170679,-0.0450942351808169,0.013598546935394452,-0.04035916093736888,0.053067060783505426,0.17950548164248464,-0.0007489103205263609,0.5483053120218968,-0.007883581011593331,0.007257063344120983,0.0017873704826833203,0.050991979999999826,-0.019575475573539558,0.08389488270878791,-0.001777598343417043,0.0009493642866611474,-0.005268266816586254,-0.004310398120090826,0.002517992328833811,0.0,0.001412027141124081,-0.002179023517831785,-0.00468557625077662,-0.0026176001846790315,0.006268719220161438,-0.006420454464001562,-0.00289924554092251,-0.005434115622827137,-0.007907748490110996,0.0018266725015640296,0.01703647245168686,0.07854439233541488,-0.010704605385661127,0.012686681963503366,0.021373547261953355,-0.0020395404518023068,-0.022598128157556047,-0.00821079878807068,0.0022030611231923097,-0.006405877091164122,0.018051557922363282
0.10444418873954525,-0.0026911719404160983,-0.07044993135362623,0.025093361204862594,-0.046890156045556075,-0.22707654479728112,0.2191797648459673,0.009881314158439639,1.0345198322594167,0.023491913670301443,-0.004144252403855318,0.04432687957286835,0.03334091000000003,-0.009844893300533147,0.035878812950045316,0.004570401719212533,0.0006083226305544382,-0.006441541874483217,-0.006701589455343777,-0.00494892201801762,0.00016748812913894642,-0.018735844255421297,0.0049429548561573024,0.0024982058182358748,-0.00206585231423378,0.0059892114937305455,-0.005945520966198291,-0.004306884837292163,-0.010021080357001126,0.00518490421772003,-0.00117744726184756,0.0004913896036147919,0.06696143807043506,-0.007610707255437957,-0.01436082775157689,-0.00804821471332752,0.0027634471595287327,-0.03008931368499993,-0.006469359099864959,-0.0061349595009908,-0.00840625908648019,0.014098426222801209
0.013815410736203237,-0.0006456350024789566,-0.05255126344630612,0.009972249033674586,-0.029057553671300418,-0.06912652319564988,0.18071492587327959,0.010476783305406571,0.3285411842795154,0.027171982803839645,0.0005924815201066302,-0.0014466016560793216,0.11375134000000009,0.04466571709513664,0.08613530652523042,-0.0018842122763022724,-0.0020134753071367768,0.0052357431113719925,-0.0005034677043557166,0.008285141046345236,0.008459565644741061,-0.018642782009601594,-0.00266049650137201,0.006495358228683471,-0.001839418376870454,0.0019166293519328522,-0.0074765788692589576,0.01897237102389336,-0.008948210372525238,0.0025618706032633776,0.005461472845077515,-0.005299912323474876,0.02087192821398806,-0.028015050389170668,0.007882250207662589,0.027817900532484063,-0.001493372276015573,-0.04795304159820077,-0.008838220722436903,-0.0,-0.007673147811843157,0.015121007752418519
0.10293556192666303,-0.005504134055804464,0.0054435429513454425,0.009117210067510623,-0.12509130407944322,-0.18062821722775685,0.0,0.006206176638603213,1.1402576610744,0.029665162342786794,-0.007598467778486776,0.03932549206614494,0.04903075000000004,0.06531568163037302,0.013890095401808938,0.005366359457373621,-0.0025666769278049426,0.006897348779439927,0.00019880491180343865,0.0,0.011473466491699218,-0.015379943618923413,-0.0015601788454845944,0.0023120647082478032,-0.002196765834093094,0.00151182102133781,-0.008507395940651101,-0.012237729625799713,-0.0024063634653292074,-0.009540707019844354,0.0013755819916725174,-0.0007254246600866335,-0.007146362261218717,-0.031351466556508084,0.011537145942449575,0.01186904861797386,-0.0025606986908800894,-0.009205668717622753,-0.009163922572135927,-0.007977752936119211,-0.001654015478218182,0.015331736326217652
0.1622326429486275,-0.004029543823533456,-0.08038729498374003,0.0011878866562247334,-0.07092444464564324,0.004444793325383167,0.008221358507514154,0.009116017925559754,1.0692208591282368,0.0037453440775886415,-0.011862946785429093,-0.006517032130002903,0.0019612300000000082,0.08120493485927582,0.05141387250000008,0.0042864148825407025,0.00030757022872567215,-0.000977905005589131,-0.00504995616154744,-0.008099652787540094,0.004278975735187537,0.0013247385077178458,-0.0017082235532046904,0.0013212275402248036,-0.002354261583089829,0.0013274853333359992,-0.00895656184516847,0.017061529225111005,0.006330620920658111,-0.008235099612547297,0.002297640309929851,0.002140343125820149,0.0157723117108321,0.002392092724889522,0.022576774218678472,0.020920985108613968,0.0047637500882148735,-0.028698742951788023,-0.00854794493246078,-0.002470801426470281,0.001470302294753121,-0.001589783123016355
-0.01358954942524443,-0.0001470272175036376,-0.06011088633605968,0.022434138044714932,-0.0459219702333212,-0.24381297292141246,0.06924026346226048,0.009940147966146472,1.3485849609375002,0.014835362587047846,0.0064557960629463215,0.035395846915245055,0.0720752025000001,0.015847324115037975,0.044640787500000154,0.0,-0.0015961172026097798,-0.005551927945353082,-0.00234060847397893,0.00955700672864914,0.005345904612541225,-0.01241592274256794,0.007286191785335542,0.008743766814470293,-0.002761989849805832,-0.0002644689004343854,-0.002461717168986799,0.014802811849117276,0.003702122560143472,-0.004092992485374404,0.005695644080638886,0.0,0.09089053836464883,-0.020173851691648356,0.014463677274495407,0.0293428569495678,-0.0,-0.021097039282321935,-0.010491181821823119,-0.0013465207725763331,0.009785169428586961,0.012028157436847719
0.016325231578946137,-0.0014556924685835831,-0.053764389731300447,0.0,-0.04588494479656219,-0.1730020227637139,0.2146178707897663,-0.0,0.4090191655955586,0.029844390170685936,-0.009998151415216924,-0.01845355801892279,0.03236029499999993,0.017950627695322213,0.07922453298568725,0.0054644031317532035,-0.001215263698101052,-0.006940064543718467,-0.003763155564665794,-0.007402961842864746,0.0031392890272140574,-0.012312248769245956,0.0030753848791122435,-0.001482719504646953,-0.0025648485179319983,0.003528362151330332,-0.008836419527605163,-0.014411885440606634,0.002400198398004781,-0.009019298954948782,0.0002326553255319599,-0.010109006160020827,0.02410659094119247,-0.011018538746237753,0.002614076858013889,0.004053547458663598,-0.005543081645667558,-0.021187918245792393,-0.010340652562141419,0.0008676635190099508,-0.009793519092975406,0.013036023616790775
0.06784074003659202,0.0005022823031991721,-0.07451600905035882,0.0,-0.13281551916142925,-0.21255829330463882,0.13685164479613304,0.011482851892709735,0.7517108033180235,-0.002969378807090986,0.012321451157331471,0.03974490020275116,0.010296457499999967,-0.0056575863221883516,0.07873371329370434,7.914179094136234e-05,-0.0018294666849374697,-0.007513037772048261,-0.009063921078890562,0.007489204975962636,0.011037752056121827,-0.00912537530730291,0.004587988016009332,-0.0029075109608471504,-0.0020231751031875604,0.00424176073372364,0.0010725721545517437,-0.0129498511802554,-0.008986398139982522,-0.009325439997571922,0.00020326482400297944,0.0038118392221927547,0.04839472765922548,-0.0,-0.001015856447339078,0.003480607937872429,-0.004421304777264596,-0.005192745968699453,-0.008459027823209769,-0.007252177172731602,-0.00252339809166997,0.00766786906528474
0.03405133767426033,-0.0025912002222030373,-0.004471131412312396,0.021065365621447563,-0.11233870450569072,-0.07048994779586792,0.16619468368887907,0.0021989832886308465,0.0,0.0022197897435884545,-0.011740254056870219,0.03085894336104393,0.04510829000000027,-0.027965139678597345,0.020231686040740035,0.004100333985686303,-0.003074704976733774,-0.0010372972521185825,-0.0013461804561316973,-0.0027036654594819985,0.012046647930145263,-0.010870017740894085,-0.0002963051580930458,0.0038521991074085236,-0.0017931211441755295,-0.0006315946186119283,0.0009155178107321249,0.011951712736487388,-0.0017366869089542082,-0.0008046210867542619,0.0,0.00489729290699966,0.013220727247773317,-0.00870064803203565,0.00587617904618383,-0.01314688385155046,-0.0004188926228880785,-0.02325351783819496,-0.007437604236602784,-0.007972356333117919,-0.005330516632685998,0.006021662263870249
