0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.4176689912211846,0.6420859988074672,0.6291503471963642,0.4642415434283188,0.35305388296290086,0.23225698429714062,0.49012520997902376,0.07889991065014275,0.08836286958645606,0.17465477723547543,0.06813541115445979,0.09413454524655748,0.041392827718056,0.015770690717072537,0.0627496030276326
1.5510473801061904,0.6924813636494437,0.6546184645134282,0.48042485248584765,0.3412073376727394,0.24753767525518547,0.6089385400502187,0.09541000097128322,0.07473504890479375,0.19273372709814093,0.035874353667479195,0.0689711797956662,0.05660939469272207,0.02408641763912678,0.05406361332234377
1.6146279810551833,0.6996663615548253,0.741487197414178,0.47839130677484376,0.3488242181778661,0.3463604280700515,0.5692513161451651,0.060137677830182625,0.08869706559556736,0.2033097801524424,0.04769177223585067,0.11192983710570159,0.01881046914083953,0.017505907357181126,0.05177479443541494
1.3800569435683236,0.6398990762110992,0.48401739398066784,0.4735673630370637,0.35780100831343603,0.06754812306605665,0.5109126220519082,0.086447059957494,0.10149318103845023,0.23780373843642547,0.07709906010640812,0.13058819829550886,0.052978368259711785,0.019996464914453334,0.0614205768309789
1.7164212564543844,0.7103676014787613,0.8798014982463763,0.47702897849126163,0.3150752866906228,0.4963838056818083,0.7001087549228902,0.08560857423339445,0.08503232290073,0.18125977050581146,0.04715265482628432,0.09529684609855253,0.04805308586172311,0.007931818445266732,0.060478384998459964
1.3956192380717853,0.6371773828229957,0.48199768045057145,0.4372084470288388,0.3311211514599956,0.1081787415459765,0.4678762205838946,0.10195997958333103,0.08778418268852191,0.18491085660587736,0.0656434388282449,0.0637055552127066,0.05666716320016862,0.020374328761263664,0.04735174608462855
1.3665327646998837,0.5668173443072252,0.36702884110567635,0.35673279133092745,0.26619015335151675,0.05138015689325133,0.39722053451466616,0.08631291205475616,0.08865379771526619,0.22957265657877662,0.140796304462953,0.14323825473536622,0.07272888286312788,0.028423007129635754,0.0819300960201725
1.7430011184894307,0.7791363690544476,0.8187553737578438,0.5635832783826088,0.3852557113509658,0.3459225333646186,0.7726829388383816,0.08381228471078156,0.07095752502503455,0.1843329736201468,0.05306710049821593,0.07924124869428953,0.06337437322406454,0.02328916896760085,0.06260859748986457
1.451621933504739,0.639256950912719,0.5442850356494306,0.441114591536466,0.3123054307245405,0.16749440533997606,0.561689160737465,0.09793506542167343,0.05924564304104716,0.13746410002207962,0.0533479021593835,0.05482744990511129,0.04749132382463125,0.013709367978828754,0.05962868423738134
1.7140563823750372,0.7465875291883142,0.6781311756662218,0.5037524215498353,0.35238381894495807,0.2564208302867034,0.6610247053867716,0.08597233404709304,0.0704247154191264,0.18988288321308336,0.04186386736064632,0.0889145456036714,0.06102578855967143,0.03186522506885185,0.06272290650245521
1.5362579639070966,0.689838046898879,0.6736512680244561,0.46827929544034763,0.35042177213905673,0.282000965966896,0.5165949054759872,0.08730504501106301,0.07959073182642526,0.17221834481351098,0.035076962659798816,0.08343677079357145,0.04300520459975841,0.012096277599236021,0.07132606437918954
