0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.037066887021064865,-0.00033603627271950286,-0.0633324070886362,-0.008050977003164608,-0.03635767221450806,-0.011521631358191398,0.24415413576364514,0.0031831580070048604,1.3934743552267552,-0.01462856979664745,0.0024049849412385096,0.050082537996768955,0.15910000000000002,0.028788627965569552,0.059322843403236916,0.005349838685989381,-0.000828359421938654,-0.002621545697785912,-0.003549450843259687,-0.0024130065744370002,0.00773952735090257,-0.01499006421248613,0.006935293525457383,0.007169659495353701,-0.002809529201205819,-0.00011834434914261005,-0.006840817636320403,0.004094055661588943,-0.00013310867808759286,-0.002217557372043058,0.0034000059580802794,0.017786673796176912,0.02318461793605736,-0.024513824595853738,-0.019314213882923217,-0.008613598782643658,-0.0017226800557225974,-0.023052485167980197,-0.00811196572828293,0.00025508193746209135,-0.0037337002675465122,0.016849221825599673
0.06257388914097128,-0.004584881777465343,-0.00882877298295498,0.002817783632427462,-0.0546675156801939,0.05276784282177682,-0.013328273412082092,0.01260211890935898,0.4603472623320375,-0.01022970458245568,-0.008084384255837653,-0.015860433195829388,0.016670454999999917,-0.0050697969553469835,0.0999,0.005309938547015192,0.00024730626493692405,0.003299223947525024,-0.00015154125876724878,-0.00916434527015312,0.0008612551364898767,0.0015684320978820304,-0.001313394221115649,0.0011409987907856738,-0.0028956094399839646,0.004820495145334306,-0.0036846341806721222,0.012971671307086943,-0.005930796646792889,-0.005973937912259249,-4.1629476845259084e-05,0.017268025910854343,0.012808200742787906,-0.023220696342900388,-0.02589786666512487,-0.009691441336590757,0.003130479258298874,-0.021083379209041596,-0.007308185517787934,-0.003942230514250689,-0.0056300680098522494,0.017437124562263488
0.05734509401321414,-0.0012104578956216618,-0.0387939294431935,0.02822894064407795,-0.06465152766555549,-0.19978069256432351,0.05046289072084409,0.01364542850852013,1.3949,0.024392393463850026,0.0018113436628692178,0.0038112388581037493,0.15910000000000002,0.03477294448614121,0.09485707100629807,0.0019479408084601222,-0.0017942392201721596,0.003198702326416971,-0.006442739139189947,0.014643625903129578,0.007561367287158973,-0.016003235422659585,0.007537157589197161,0.008549626827239993,-0.002786775455445051,0.00355829421424538,-0.010890804296862327,0.01622959216833114,0.0023061385620850236,-0.0,0.005569824087619782,0.014379157269001006,0.09612026676535607,-0.036493489644885066,-0.021669216042235484,0.010671355435252189,-0.0011498379302024835,-0.023559811115264895,-0.006697440807819359,-0.007817520406991234,-0.0005467047747149956,0.019749705719947813
0.0,-0.002894666098128067,0.00037602545013651345,0.029293514841794974,-0.04608465326051189,-0.14424843859858788,-0.03169577102154486,-0.0038387332097424218,0.30235604269933747,0.031814801806211476,0.0062663590312004094,-0.004763706930875827,0.06864305000000026,0.0740889486014843,0.08921739948391914,0.004028338077664376,-2.2474795818330263e-05,0.005271746689081192,-6.467044665478192e-05,-0.009568445136398075,0.0,0.002247298470512027,0.0046103498946189845,0.00034650846119038334,-0.0020840788304805754,0.0055450048327446,0.00016060218410566401,-0.012769286502398544,-0.00604512731977298,-0.01079508802334417,0.004136092877388,-0.009523915582895247,-0.002002954248150876,-0.010906396579742433,0.013204550949364943,0.00270187094098516,-0.005890928355809297,-0.01904416141033175,-0.00915563117671012,-0.0024899693056941036,-0.004076361754173138,-0.0018722139115333533
0.08420841066911844,-0.0025024016964342397,-0.007680047615244989,0.004643360424637859,-0.1371380399367773,-0.1882586464178747,0.031399486669670684,0.0068095840215683,1.0631753171443938,0.03234366298913956,-0.007472088593306753,-0.004279826356410971,0.031869987499999974,-0.009123389045834651,0.004266834080828993,-0.0026914293647557486,-1.6793968714773518e-05,-0.003969812175035465,-0.00984830268039834,0.009249808904528617,0.012279725742340087,-0.0007162531871348632,-0.0014866080548493268,-0.004061447090804577,-0.002116472214460373,0.004885403251647951,-0.002624015574445953,0.0017600640811026094,-0.009614725224405537,-0.009008213661329149,0.0035016453392803654,0.007248773054122963,0.009224301994396417,-0.03267049824982882,0.01769140272438527,0.004630348694644917,-0.005225310638397934,-0.02041738848686217,-0.007295483458042145,-0.010079181334320456,-0.0064695484014025105,0.013631204080581664
0.14717088934779166,-0.00407806015189737,-0.04497538885436782,0.029872484940290447,-0.10652525943908825,-0.18822360168769953,-0.036467499742527054,0.005382498361212008,0.03891821240850102,-0.003424445126380918,-0.013810445014258644,0.05338416138887406,0.030889372500000067,0.05652902298510096,0.039175430039728634,-0.0031914432294666752,-0.0024846512198150135,-0.0008268727485090561,-0.008023853437285875,0.0008477246517129278,0.00017322680473327683,0.0012250173249840762,0.006213677769899369,0.006965450882911683,-0.0019286109255179757,-0.0031973463535308836,-0.0006067933592945329,0.00791141415536404,-0.004527235751736528,-0.00830902588015205,-0.0015902475271746498,0.01283373456001282,0.0029934100088943177,-0.015579783810138678,0.012035592180490495,0.015795950451493262,0.0033531816780567186,-0.047604251429438596,-0.009186034153938288,-0.007113283626437183,0.002645890529453753,0.0177249573469162
0.024683535632491066,-0.003206552634984254,-0.06195705132984759,0.03236338320374489,-0.07659732107073033,0.07991122193634514,0.17785117103102038,0.010879690408706667,0.5426743323801642,0.027082078653573996,-0.00842458965962006,0.028449180644750577,0.04510829000000005,-0.0004072864129543996,0.05233747500000012,-0.0024786057887971405,-0.0030409877067804295,-0.0013883150473236981,-0.011194737710841006,-0.006248332659378644,0.0032477708292007502,-0.018688080771461155,-0.0014886714600035548,-0.0021883897068351484,-0.0029855647540763014,0.0015083999030309943,-0.00158184789866209,0.004459443782269958,-0.003975144347195321,0.003316004004120219,0.0019688867650926173,-0.012735893287897121,0.09411649368405342,3.380912330466779e-05,-0.027235604289025044,0.002843060335580308,0.001687305600866676,-0.0353990110827237,-0.011009568312644952,-0.003774783707242442,0.007999939545989036,0.01896111767292023
0.14036279749274244,-0.004377785860039292,-0.01534907529688892,0.009117084357067963,-0.03792680807411672,-0.03700980121549158,0.2565372297108173,0.014044928312301641,1.3088896460950374,-0.0015521835724384564,-0.005621751135731663,-0.0009313951516151664,0.06913335749999999,0.05365298573327085,0.09357762672901153,-0.0003180176934599842,-0.003236038258045912,-0.004900691185891606,-0.000812830728404209,-0.006344174884278329,0.014108937907218934,-0.022289599755708114,0.0019453822548151124,0.0012844599857926645,-0.002422091102600098,0.0067501335918903355,-0.005750403832787406,0.009707685011625292,-0.0006232505690216862,0.003880212567746639,0.005189751183986664,-0.006577605754137031,0.011471546133840535,-0.017006119593031763,0.011049982662498958,0.001953445478472926,0.005086392462253571,-0.02626247447729111,-0.006831561875343324,-0.0100360555209685,0.0,0.0018442138595581095
0.03014135090187195,-7.321078564971953e-05,-0.00700970807857812,0.026937497968226656,-0.08964383733049003,0.0696603530645371,0.13204192528464703,0.006051184207201004,1.1069707221686842,-0.012844451143144822,-0.00048184702564774834,0.001716860064745085,0.054914440000000064,0.0659563174545765,0.02001290730785389,0.0064147487998008745,4.9749874137342345e-05,0.004404874116182327,-0.00045953802019357837,-0.009807658933103081,0.0,-0.01719456403017046,0.006377772653102876,-0.0022166284970287116,-0.0024622303043603895,0.005695854914188387,0.0008931586481630803,0.018189306330680846,0.0013680619351565844,0.005917081168293953,-0.0007175791645050045,-0.009937730799436564,0.06008382939462986,-0.02836454992818832,0.007016433401405814,0.00960585782499053,-0.0011275703052990131,-0.04110858952254057,-0.010191325132846835,-0.007923375460398377,-0.006158150798156754,0.015789994955062867
0.1568052051663399,-0.00591088782107457,-0.04960870383725144,0.031829499286413196,-0.12327789743130566,-0.0020765494101214754,0.174319038516283,0.007236363827338058,0.626196312435243,-0.011382065788053682,0.007073332160711286,0.04700660177469254,0.15910000000000002,-0.0011343865993022617,0.07357758668028468,-0.002761908717826009,0.00029248865544796027,0.00017079130411148946,-0.010598629638282581,0.0006847896277159676,0.0009891308145523088,-0.009607485977336745,0.0008839837229874803,-0.004244340598396934,-0.002503775718927383,0.004464909410476685,-0.0020757339790463437,-0.01684527370159892,-0.0073970434070614755,0.0005649182484854104,-0.0006567568888515242,0.017163316619396213,0.03428800445556349,-0.011555113989114761,-0.014111315189391307,0.018501134222745894,-0.004191210638731721,-0.026396409915536663,-0.006931601757526395,-0.008586099032835925,-0.009164561793794306,0.017732624101638794
-0.021268257475644342,-0.00431438363682479,-0.062226532909103016,-0.0006002175198495663,-0.0,-0.01750648208800709,-0.026544660601615866,0.005810096551629906,0.6782787148244103,-0.0003459467373481545,-0.009076098567268251,0.002441493190884589,0.008335227499999959,-0.04991480581927299,0.09319162005186081,0.005958500146865846,0.0005630843046307548,0.007016338294744493,-0.004125289642810823,-0.007486086474806065,0.0010483377313613915,0.006308343191444868,0.00672937485427825,0.006062900796532631,-0.0023516376294530923,-0.001567166607164298,-0.007146675514345991,0.0027485881273746626,0.005614433026313783,0.0010055576667126198,0.001235129860490564,-0.0018856775050163296,0.0593142942629479,-0.010382327811911715,-0.03309678135310113,-0.006016519525542843,-0.0026851131428033102,-0.012511757105588918,-0.008358838999748224,-0.0,-0.005117096349234577,0.01935582983493805
-0.02935939453542233,-0.003780308238901196,2.7102345145246787e-05,0.026713201099634168,-0.06949099685121349,-0.12156208010553382,0.1827292830854655,0.012043047219514848,1.1982889776289463,-0.010342732165603635,-0.009311453238931296,0.02756090771532063,0.15910000000000002,0.036723927140235896,0.08155314311857216,0.0015386865247786086,-0.0023682257350385195,-0.0068770232291892105,0.0013137785263359555,0.011019535133242608,0.0062309942140579486,0.005662304922938344,0.0002685938073205968,0.001927816240079691,-0.0025308742052838193,0.007130154007673263,-0.0037048067182302476,0.009607822005867926,-0.008789302139629569,0.005458276765048502,-8.175748586649288e-06,-0.006760264267444631,0.06596164760263598,0.004014244759082797,0.010151042935252194,0.023918410974740983,-0.0047757186987251,-0.010082771569490431,-0.007443766045570374,-0.008423775811570222,-0.008297098846148699,0.002294904832363113
0.03750153752118354,-0.0007568237528437771,-0.06659996231378994,0.0,-0.11223965807156608,-0.12966580665204647,0.22625290414690974,0.010260951280593872,1.094923288023472,-0.011501456834031136,0.00839290703833103,0.02312923210692404,0.1108094950000002,0.08536919739246368,0.08738779476284982,0.005446039652824404,0.000619234840571881,-0.004723098985254762,-0.0063674121265299664,-0.010311687886342409,0.012486390256881714,0.016377926361560824,0.0059519164502620705,0.0014600567209906781,-0.002591325370155275,0.004763185994419458,0.000661270951107143,-0.00632774489298462,-0.0049525515740107655,-0.005530426880334952,0.0016538836717605622,0.01995314068794251,0.012339261501946266,-0.0030225149206817153,0.018459902425110336,-0.01763423639705037,-0.0021918844853341564,-0.03148442077539863,-0.00825676085352898,-0.003512129940725854,-0.0065243869722560015,0.016051503539085386
0.02494447922706608,-0.004432652127183974,0.01839573459476232,0.02979682238101959,-0.097875177609385,0.0035815972066484125,-0.004553731071591127,0.006249850253826392,0.20247185156826553,0.025803549125116426,-0.008785745983628926,-0.016557267090678174,0.022063837500000183,-0.05142663925588131,0.09554302391409873,0.0012137356950715165,0.0010200692802667614,0.0028647442996501925,-0.0013398265041410923,0.0037677480360120558,0.007178826288223281,0.0016241344774141908,0.0017125140129388965,0.0029980241567641557,-0.002765956987649202,0.005666127562209957,-0.0010588476844131944,0.007418142601847651,0.005412346091866492,-0.00044075665189000426,0.0033220975586772013,0.011385181045532225,0.020222758412434205,-0.014455228807423219,-0.025935382098197866,-0.009172464470431192,0.0,-0.04155048364333811,-0.008888328787088392,2.043971889652274e-05,0.006635137343406677,0.015631983590126037
