0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.990169734954834,0.9230336452176174,0.9515046941229226,0.9685045993915864,0.9209069764921501,0.9564028603608409,0.9807458953917403,0.6978352488862974,0.9650408805031446,0.9142113126554241,0.9477213739593711,0.9774568457799032,0.9696225608419208,0.9349363632760941,0.8680275126526006,0.9654291911737786,0.9627325060924049,0.9070970456533961,0.9466380031881854,0.9494071009953817,0.9935365909654646,0.9582911439129966,0.948334101360792,0.919008495162868,0.9229462206862257,0.9830052197196916,0.9614181251638105,0.918581843817009,0.9424270209825514,0.9738973909230433,0.9058869343068864,0.851472861027345,0.8901702906692847,0.9653216235721486,0.9668770713971463,0.9514572714432231,0.961362011498875,0.41668250873253787,0.9373381218444555,0.9305462207148472,0.9532876412606414,0.9739315253123643
0.8626555555555556,0.9420580289027549,0.8209510820531101,0.9535743843449487,0.9532709176921571,0.9661298609483573,0.986705050052337,0.9699171422506362,0.9880881184691902,0.9397522251531236,0.8492390024801587,0.979116685418412,1.0,0.952062852902338,0.8944478870649867,0.6668395413160324,0.9563244156576692,0.9195249877373377,0.7920104798272046,0.9663742095397578,0.6045,0.7633155316824559,0.953693999083673,0.979621719399221,0.8915351719436405,0.9097747740462223,0.8983366922098651,0.9755271459996419,0.9544100806848901,0.9554382167966168,0.9129565875265334,0.9750990682514384,0.9854856963852824,0.7867826418578626,0.953824814694468,0.9686380998888785,0.9605226202455039,0.9535225399935021,0.9452358157159759,0.8937778914603922,0.9507322430727184,0.9891244429387152
0.9777736002703508,0.920713691137524,0.8616430446279726,0.976937368247244,0.9624999094445656,0.9393598301603148,0.985014149557635,0.8923600483296134,0.7809728764707937,0.922896407938244,0.9668674334722501,0.98296035059914,1.0,0.9788558820514008,0.9937148299031474,0.9670634861869944,0.9291187971194158,0.9567969919443131,0.9502748048874136,0.9093390343321693,0.957217678681016,0.7868416790559422,0.9753853646506665,0.9857825230420011,0.8926277079942092,0.5807041822089305,0.9529989191311405,0.8775813693451057,0.962366165225442,0.9677849667637763,0.9701571704364486,0.9676885065808891,0.9882238956175645,0.9666401924914682,0.9124132460746914,0.982485743322603,0.9617204964533448,0.9471588751654955,0.8360020177420229,0.9566696987617761,0.9659864349879335,0.8789979272931813
0.9744629855950673,0.9477921470229824,0.9491991185317897,0.8310640768210094,0.9576341283959598,0.9561150219721926,0.9824590025736758,0.9516022730156195,0.9960485073289125,0.9625788324607408,0.9582205765966703,0.9671648873500527,1.0,0.970530142479576,0.992811923993056,0.9743596797817283,0.9678386623451952,0.9594375083388553,0.9487820243063485,0.95784314728818,0.9956766672059892,0.9486259350413456,0.9409116624270948,0.9707731468752494,0.9347407430752456,0.9766327095408106,0.623227896521395,0.9458581888188355,0.954706713616398,0.9584749244208599,0.9775805830313927,0.8694605918750167,0.9835131228851011,0.9387258821092546,0.907955053705722,0.9622884000359841,0.8011287871003152,0.9600602192267682,0.9596170540861784,0.9296545050872697,0.8350373133380954,0.7881587430909276
0.9977231457100975,0.9279977582593758,0.9543680641655138,0.8103220225705042,0.9601534891285985,0.9090886995461253,0.9779886086627186,0.8369574782227874,0.999856345440841,0.8604875011006041,0.962029073318088,0.9777053839806469,1.0,0.9693484797570855,1.0,0.9756399571200212,0.9687422835407777,0.9498580924173198,0.9440380084783666,0.963572018124991,0.9996866048015655,0.9663234551732894,0.9861202845866873,0.9814946170897229,0.9389457263638201,0.9850238975592414,0.9276837570258657,0.8677566880343844,0.9504741491369022,0.9433862060454169,0.97812651961214,0.9781668056147172,0.9219053679880043,0.882529348197313,0.9719854134754279,0.9792367647348568,0.935873920004815,0.9532364710171548,0.9497438737787305,0.9265193196028056,0.6330569722992734,0.8816279106065631
0.9857122414112092,0.9598219565923016,0.9477919822370526,0.9838347595847314,0.8371391097569615,0.9375170664865936,0.932668457789991,0.9670870568397354,0.918421142455167,0.9696093527583637,0.9469243013906343,0.976838497761637,1.0,0.9664601881448179,0.9874885557334012,0.9656443133817779,0.9727184511090162,0.9668492919041051,0.9464895158207252,0.9620853706561029,0.943613038700074,0.9605132355186505,0.9797175126420749,0.9729813458762079,0.8740334452503133,0.8733322633332626,0.9671946460528565,0.9429720889592321,0.9502225368376025,0.9236533891933054,0.9674139020442963,0.9744354091743008,0.9896728909524078,0.9592377434088266,0.87622171329055,0.969865091179925,0.8810077359014087,0.931482720454534,0.9098142114244403,0.948579423996413,0.2730053168164877,0.9868026402592659
0.9911783235967159,0.9204576978840763,0.8435015130514928,0.9650470050738916,0.9539653941584083,0.8028200523058574,0.9732264852938973,0.9417844626494234,0.9224341114781938,0.9681047331930805,0.9469435496039296,0.9782193608414381,1.0,0.7955373204816132,0.9885012341411922,0.8860166577763027,0.9258886708916981,0.830564348578453,0.9087980073326163,0.9657835581898689,0.97934375,0.9799461727663874,0.9426109234312862,0.9736735761081039,0.9370285496306868,0.7386272375516216,0.8903724499961492,0.9638425932890213,0.8629991300707323,0.9245331574162745,0.9840268981721666,0.9810602463549002,0.9949254809476369,0.9573779948540031,0.8879705605665222,0.9644626889063526,0.9394857205261167,0.9591455411807922,0.9426901361998171,0.9529041649614873,0.9529617774981779,0.5531197785288096
0.9728556384510465,0.948965645769818,0.9579714232345006,0.9566594004895953,0.9600744616467412,0.8769423630503524,0.9683714240362058,0.9607314791814867,0.9966430588203875,0.9676360011351631,0.9120082923935788,0.8808853705786169,0.9766225608419208,0.9875779811758548,0.9967477702910219,0.9745414169049925,0.9342850676206872,0.9506325603855982,0.9567458161545089,0.9611908385869529,0.9928637922443451,0.9551695900943595,0.9709604525541728,0.9820724135889384,0.9445059657996554,0.7406310707482034,0.771648356438058,0.9791149831971259,0.9607199502774922,0.9467694059839178,0.9794527012349831,0.9310980685148389,0.9889229331555872,0.5737195191066712,0.9690005095317029,0.9489288149704724,0.9594654964514905,0.9448984843298511,0.9299234306346625,0.9496996332117189,0.9627952617101692,0.9331787085980177
0.9824067646563053,0.9382916026901867,0.9427239571397462,0.9772239871455564,0.9335628930817609,0.940906447098073,0.982240536347875,0.9752272924868665,0.9981307897444042,0.9740786173386098,0.9671006389667435,0.9714840150503441,1.0,0.9744305037874729,0.8096751037799221,0.9611370381249323,0.9468990961299277,0.9092364381286834,0.831221149471071,0.9675158358646763,0.9940950692631303,0.9237981095509605,0.9701805514454305,0.9447525806202081,0.9256696524597094,0.9790466154559359,0.9567674517518951,0.9704695311117473,0.9020160894040554,0.9381495526254037,0.9859736651165619,0.9722946907486767,0.9833436854160444,0.945487562663271,0.9713744186360854,0.9827955838395928,0.9368327047622038,0.9351309703738434,0.9318482851572334,0.8039333333333334,0.9679725111998165,0.5516558068618178
0.9861376183695263,0.9399977167488802,0.7595144931551946,0.8539135916233064,0.9460953254756875,0.9247408029473283,0.8984957152747508,0.8983088016641739,0.9782309478213952,0.9714019681775394,0.9655846234621108,0.9675745083205401,0.9031225608419206,0.9491621752753855,0.9942242223672295,0.9653976779613231,0.9592482364450117,0.9657795435955956,0.901615846393837,0.9432087287240559,0.9960898211486637,0.9034543243777007,0.9779629745473991,0.9743498521763012,0.9416651043360525,0.7081095812882647,0.9197331096053872,0.9708823647851464,0.9611324010099043,0.9063461154040421,0.9874091583490372,0.9726975725684316,0.9931193175291533,0.8897345874644815,0.8590528593268244,0.9554644730780859,0.9667182294515273,0.8284086342330248,0.6219227888844907,0.9483008303275177,0.9690122816232383,0.9954763146676123
0.9921521363721952,0.9273938981270832,0.9511352373442977,0.8951333333333334,0.9581757386882069,0.9532902508663633,0.90002023537054,0.8849943051111329,0.9107821484751671,0.976740576099258,0.8459014624826375,0.9769270114395768,1.0,0.7687593740299344,0.8462121791540597,0.922341034465366,0.782087772191968,0.9595070407953528,0.9539169921239631,0.9695390422559447,0.8807749619409441,0.9388032411411403,0.8664986220146318,0.974173098669159,0.9329047123250909,0.9655609770841151,0.774386312266472,0.9743146946154676,0.9541525375502053,0.962427899958233,0.9743764852417839,0.9604806519374252,0.9918289141839329,0.8846262891313527,0.9434850464472547,0.97917698364986,0.9548228639703658,0.9456984774997494,0.9239970279159025,0.950242111330645,0.9545646726211169,0.8668007904663682
0.9880785774654812,0.9349155397986374,0.8678372386215915,0.818184739112854,0.9523348758726398,0.9170306069935776,0.9837766145775154,0.9664056139172392,0.9995054794243953,0.9531801799375338,0.9547372374838218,0.9764905773503705,1.0,0.9808680657530203,0.9295845322371625,0.9674906347783075,0.8869692912520841,0.9001101640727787,0.8435376796142924,0.9528030815704002,0.9882922901883722,0.811242770659388,0.9680156326312861,0.9745421991365135,0.9312080882056705,0.9664099799913028,0.9230301935337252,0.9431649978453259,0.7945276295105844,0.9578694861656589,0.9871621950964132,0.5828244544863701,0.9942891141631329,0.9549520583268896,0.9734528407007456,0.9725901715790138,0.7057388888888889,0.9573676203501019,0.9315299656754359,0.8945757026625797,0.8707822136229734,0.9757082905992865
