0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9917550708502532,0.9475514051607915,0.9406007469115981,0.9805704985542429,0.9664540799205782,0.8102798330916299,0.9811844964006786,0.8808910045163774,0.8514764150943395,0.9645612280655017,0.8534651392238546,0.9078374401777983,1.0,0.9687281978502869,0.9778633520186563,0.5201702875031365,0.966502051194402,0.9660436645295059,0.9340743566574787,0.9519283224238704,0.945958157725632,0.9243147032633425,0.9720062313218881,0.9753322649321302,0.8646947964092471,0.9620682347372315,0.8707096682398949,0.9770412120836899,0.9593509227397788,0.9528743623264315,0.8722098966174656,0.9695166257573291,1.0,0.9613243545503356,0.9711753431218677,0.8770076068407334,0.9573382121514943,0.9053245120528358,0.9530299345497041,0.9457884480330263,0.8813768277887555,0.7892139596641063
0.8301573798391555,0.9477329512457879,0.9575171380520482,0.9753672797944809,0.9636462359917614,0.8956838869320022,0.9780142566689156,0.9050910538995613,0.9924365688712343,0.9738470565489911,0.9647138689753756,0.9814914376325906,0.9992335853174646,0.9759559597903862,0.7919763559608233,0.9043887916273542,0.9068692037463187,0.966995898041874,0.951104268885942,0.8831168300708135,0.9882605079282074,0.9684898548573256,0.9625800956925248,0.9813932708581944,0.9581741167510267,0.8160640793389278,0.969137007109282,0.7976157021859906,0.9610404571517785,0.9569609913830359,0.959384697039922,0.9761683479743078,0.981278932448987,0.9424880993170665,0.9709217682741583,0.9619044876591473,0.9237242373625437,0.9605109960993508,0.9564942415263504,0.641725441130913,0.9510442748247644,0.9826195685900748
0.9904345680740144,0.9429014316747587,0.7600879475555643,0.8547754705482061,0.9529869168516184,0.9433477530498058,0.8944796069043236,0.8825345325277605,0.9777260535947933,0.9693643324611951,0.9595626581892178,0.979472736198455,0.9031225608419206,0.9577746537532658,0.9884213791620676,0.9609883542524444,0.9617407190455124,0.9689004750301441,0.8985609374245009,0.9352804830604131,0.997354693286121,0.9061525115584954,0.9749527403936133,0.9762153980829431,0.9428927604508286,0.7014125908011277,0.9278362277294245,0.966669110328041,0.9628264485933699,0.8981522529455843,0.982896944946713,0.9741364667816087,0.9857945550405578,0.8894692879065405,0.8596895295064895,0.954948610247306,0.9672238470903702,0.8138673574684551,0.6250678834728897,0.9450128899576762,0.9694690610372171,0.9905329752154648
0.981681197166443,0.9215477125719189,0.9258277118617156,0.7244077126979829,0.9226931589459474,0.9556491759916147,0.9779232985556312,0.7576168763079786,0.9883033159147456,0.8307945077833808,0.9628956305809651,0.9671536091230809,1.0,0.9408556047808379,0.9884275978846302,0.9674690766111018,0.9743959771422669,0.966626811451382,0.9538213859045257,0.9569009658346573,0.9914003698676824,0.9576983056985774,0.9795418639597294,0.982306880383278,0.9609000182916533,0.9204966026938449,0.9786520036428978,0.96365210401637,0.9358212425997843,0.9621848669683251,0.8919751364919875,0.965681053715758,0.9476862386932658,0.959801935173571,0.8530237781573088,0.6776037735849055,0.9588841556358255,0.4981210691823899,0.9268094585351646,0.9344104147238864,0.9558151201665814,0.6896517760530115
0.9895555367428396,0.9238360535103517,0.9553583887620197,0.933372521797816,0.9579138566493614,0.956974882507076,0.9730281984611127,0.9659053030436145,0.9886046945347726,0.9628881268445234,0.39436149917451785,0.9854268496148287,1.0,0.9739239898240194,0.9962297708829475,0.5689493474562964,0.9646284897613806,0.9560838284575276,0.9422913327150876,0.9611318066434728,0.659205339603126,0.7294254220789298,0.968128048529849,0.971163373646098,0.9174794396124546,0.9800131258677885,0.8874141814387256,0.9734317741931984,0.8704008456888598,0.9087345243643,0.9614778836137717,0.9817413843935356,0.9857223775348389,0.9598483879428822,0.9763861473053693,0.9508532147197601,0.9423066663990418,0.8345072154114082,0.9258850180935114,0.955063821491268,0.9633993344962702,0.8370295132026077
0.8583801523844401,0.9116169050840869,0.9521501895140998,0.9272448387410905,0.9537483043647926,0.9288119489478155,0.9821319833511734,0.9662115586536139,0.9946101604708524,0.6580394943505363,0.966808643708647,0.9714551409306005,1.0,0.913546875,0.9013938180049033,0.9703086514253584,0.9686487856568129,0.9565089122984145,0.9540862064212561,0.9568519966159431,0.992633694205433,0.9153552320310845,0.9699514825249144,0.9788689141490925,0.9390880303305555,0.9778918319509148,0.9073829554884502,0.9748625554516911,0.9360594167945625,0.9601547544308944,0.9774652851786878,0.9425634221788497,0.9136259903222996,0.9572912521916441,0.966693078801036,0.974834388662481,0.9513895482820354,0.9344586969861443,0.9492150140795855,0.9532043719943613,0.8897648148357907,0.9847919781170785
0.9891676865551208,0.9441628751605748,0.9366252560353038,0.9767468694431916,0.9703953827320123,0.9507915604507757,0.8248280287508695,0.9837563123204447,0.7484292452830188,0.9162130872011446,0.9687890404851196,0.9776914673671127,1.0,0.9742172871259971,0.9946417370681647,0.9722256987293563,0.9616933051289525,0.9488235835395753,0.6586485259466701,0.9459466630479114,0.9924937398359179,0.9604081137778411,0.9716853541336549,0.9360578210743721,0.948991783080892,0.7411773485814341,0.9674532179956401,0.9741974283349026,0.9212667790769198,0.9676702474079564,0.9843176130619314,0.9826205957913772,0.9947759960563206,0.959581776523264,0.9727835604418069,0.9820535280223257,0.9654045992427401,0.896547486905032,0.9356958197709173,0.9565494390514989,0.9105410241833436,0.8541924316510559
0.9314882445865209,0.9416677092542459,0.9490048070183497,0.98067105894453,0.957428904533152,0.8727142397960027,0.9556241242315786,0.4231728787546591,0.994820035360285,0.9629814022583619,0.9463241485777569,0.9824522590665147,0.8731225608419206,0.9721023922683671,0.8361225608419206,0.9679806413518057,0.9710423401030712,0.9346813103190312,0.9567690212906131,0.970666929885745,0.9958166014403104,0.7002012269077823,0.98253680130281,0.937225192606824,0.9201055194896721,0.9739868925595212,0.961003436115131,0.9684310023657534,0.9586412800442253,0.9520089034072465,0.9866584029512273,0.9208794153109193,0.9519820098494313,0.9433326207008212,0.9754514107345604,0.9698525549151331,0.9532887860128862,0.6771312393366166,0.952733535000123,0.9394445916194624,0.9380226128192827,0.9875021454505623
0.9886098891231748,0.8804372881650925,0.9657056843108499,0.8872283770243328,0.9072376218104514,0.8949617805282275,0.973871487149465,0.7911605284046223,0.9853746056556701,0.9503109452163712,0.9512210645447078,0.9800179398823531,1.0,0.977612211302854,0.9874368753619321,0.8655713470247056,0.9363294781018049,0.9545080857367978,0.75534671146671,0.9665953364057673,0.9613149815537037,0.9670872052774065,0.963576540927157,0.8190175856614265,0.8304528808503782,0.926543769980491,0.931102814591156,0.979235285215689,0.9541546948319842,0.9610356658099436,0.8242090394761826,0.9290631826408208,1.0,0.9533873573383316,0.96381192772137,0.9778522079533563,0.965998138639662,0.9626049549371566,0.9474993079993874,0.9540941544495936,0.9594225949312895,0.9856258494406938
0.9856519058280522,0.9545632749159509,0.9518408263388154,0.9797972078555159,0.9419365205697293,0.9364758735257718,0.9821843647122759,0.5439046080443348,0.9941099646080216,0.9706068738229169,0.9675213390630423,0.9920345811825246,0.9878725608419208,0.9319704608283936,0.8214700545863189,0.5062017379999162,0.9764311445830389,0.9593491715035505,0.9509832484133336,0.917823976582951,0.9906381172407419,0.9348607192087219,0.9735395220073625,0.9708886260741958,0.8480675411314333,0.330350935184493,0.9688697150107064,0.9710527901006161,0.9284989698511966,0.9389509915684534,0.9807706708999144,0.9566320471484213,0.9864296526269981,0.9497563417826315,0.9765179895320908,0.9372175931255774,0.9089253441658285,0.8343915094339622,0.9523946845205499,0.9253003903961637,0.966107377619796,0.9865280824862421
0.9896568313125106,0.9181359430837135,0.9562254912530823,0.9818944521389074,0.9106727694362964,0.6306537633273338,0.9859246448117231,0.8408168326494753,0.9907057419812904,0.8567502323667932,0.9645760821543006,0.915796476500109,0.887328162683622,0.9749688173551113,0.9121225608419207,0.9674832764665287,0.9514618358092557,0.9195194563203388,0.9401552260138302,0.9458338144496085,0.9922418289370835,0.9586494919739198,0.9729052108565697,0.9780969317795345,0.8207764431785487,0.9785372866257793,0.9296168144200958,0.9471970437052867,0.8973256451209578,0.9578096873661134,0.9919077921476628,0.9664991845106706,0.9911712060600153,0.9741562500000001,0.9599175636756698,0.911240310201855,0.9595216970584458,0.9061652442074422,0.8643653537742794,0.9428239988796413,0.9514163932454923,0.9333757172226906
0.9224771037631565,0.9416819882848197,0.9210893444420084,0.9835000302667419,0.9641642506377268,0.8488847256302833,0.9487529638383375,0.9047772146570816,0.9938081498236964,0.8410698380697141,0.8721209149444294,0.9776986963395029,1.0,0.9594146103933454,0.9999035335574017,0.9712850646695328,0.9621965111440514,0.9434747592939272,0.9474494741479349,0.9087317914830314,0.9945585818123073,0.931070156335365,0.9729503765076797,0.9717917198075344,0.9493429715804896,0.8391122145110174,0.9471190095991598,0.9709738596152492,0.9517468022143888,0.7808517032195486,0.971540505501959,0.866416490079835,0.99246197397608,0.961736584227532,0.9464461309225298,0.9812789426688926,0.9316146362490125,0.9544661501072721,0.9247016006466001,0.9349577185275654,0.9565097620485383,0.08148155844584107
0.978970306303766,0.9506468114223745,0.914738811145327,0.9769721529185773,0.9708033906488487,0.9493588137707363,0.9718001365894041,0.9528310933763051,0.9837605941348574,0.9606008354119108,0.9102556288336955,0.9484487973935901,1.0,0.8014299543015659,0.9979878744529127,0.9487135186563764,0.8235463195061311,0.9496622861176728,0.9487522323556349,0.7025722222222223,0.9877114642411471,0.9520141603501397,0.9765450098722499,0.9798363923191461,0.9327833727003784,0.9645032502071647,0.9397710514555938,0.9796104865543332,0.959470788687884,0.9435252959842965,0.9802339663638009,0.9633887113025412,0.9772936917583663,0.9653523352454066,0.9684031510665082,0.9823646324783939,0.9087671741843224,0.9575520201603056,0.9521580447740853,0.9358558949869539,0.7318409057432975,0.9664322038143875
0.9810469717780749,0.9435621101061503,0.9343803561771421,0.9752838657365903,0.9593789020467011,0.946830367606172,0.9730585678167313,0.5882225210812498,0.9820675413983422,0.9712441305996189,0.9484286766045974,0.9813815600248054,1.0,0.9721410096772014,0.9671597654082958,0.9601051744404768,0.9636577810096787,0.9634498911251624,0.9472825104043715,0.813003627260526,0.989930265383795,0.850628265323583,0.9760531881324028,0.9800785696745481,0.9568201516881678,0.2606019624732247,0.6457007076320407,0.9719825758437668,0.9559167448954402,0.9657837640955518,0.9744087931745582,0.9778615507846697,0.9733265966813938,0.9675037384475581,0.9512177859642543,0.689432322587607,0.9482025643040736,0.92478208790921,0.9462257149070502,0.7996,0.9621108895127783,0.9799973650872709
