0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
47.89468247972853,2.1321525025993426,54.49398485614366,8.4154330160179,52.24178012414273,138.51589668739635,85.84721453451037,5.876317232114712,429.8991480819302,16.491983280750283,12.039405000487989,30.582381158827292,31.877340785430437,28.784001730610683,18.8319902639605,2.615989777450309,2.279732813045352,5.662040248027722,5.935762737810373,11.29654982225578,6.0074248580504435,14.497631319778868,4.318211439893847,6.634356943540623,1.3812425998075568,5.036272056821536,7.162286894827799,10.34728966174934,7.84753098633038,8.918635166879465,1.604896794325962,8.769644847949868,28.06053498919642,21.779527113310202,20.948477417606423,24.58928904380814,5.1703190317555325,16.54537489879432,5.5333477761208805,4.108792959941615,8.617986259436485,6.10334272242768
39.02471136667966,3.8986182828104554,48.80719778817607,16.24517109806092,80.95464756959112,145.1824576898817,143.22741349597135,4.655040993338073,417.5680977985579,12.067878277346777,7.238453682105562,30.571866669176316,48.19483417430796,40.59157435620601,29.356844190836117,4.287372919130846,2.6244216886307568,8.5458290475368,4.746672899263668,9.62810676665557,5.638004769036435,18.22019591364446,2.870189871714464,5.163520618236884,1.4256754964721925,3.2006397944689273,6.725143263117266,17.874314675740543,7.000695308268936,6.343902154606418,2.297441897718298,7.446839457002466,38.694607068495706,14.794867214755863,29.219897842554808,13.728486984822986,3.540426783578284,18.127060173818986,5.557770385920049,9.307312868936869,4.832620663703708,7.4761030837724824
43.481187408686196,3.1831578036433736,56.76839903345811,8.21945346108586,66.47032423374785,126.53962354075912,96.03437905319059,5.658533365741807,481.29220561091796,13.107102817461456,8.731188244543656,18.37676866749436,38.36605086923003,29.32307753145094,30.528234329965596,3.0728908610842405,2.9128124898442938,7.073311452766905,8.621782997438308,6.691475779044538,3.8560044367324275,14.231162686896639,3.1361204587711695,4.848609762162992,1.9781582778673799,4.288316298154981,3.8575289356372577,9.447215541480007,7.284480612857286,8.520127777174466,2.7261130334391255,15.154129882235148,28.927890557485362,15.887911127909764,27.4936067570076,20.713451893956194,6.4474141964773874,15.591957581379205,5.016158387786222,9.510576122580751,5.004983535234123,5.402578803283085
41.96150925844783,3.6252600057535216,27.84016776140753,10.976248956450739,93.12246421234528,119.34648615084534,79.55308116402882,3.043019153368276,349.43211020714284,22.712172227630823,14.544402813672693,24.814889769607884,56.34759931387498,44.229905299626196,22.57926921418595,4.204946418530582,2.3939094853306466,8.402984831126652,5.830965014134376,6.983440509877295,5.294809232175325,12.6540027923591,4.383655501000134,6.792602225252985,1.0546762121594162,3.2623165789188455,6.364903626416384,8.57631887138355,7.297987957601556,4.916224158573844,1.441661643847856,7.79808482942817,25.727720676975444,19.274504936377028,25.154048442701615,21.519371303280963,3.280367623357079,26.666590301254736,4.112519109197522,6.793857808227717,10.12481224300144,4.374802044359553
48.84162615745609,3.0048114426375756,25.97114447272601,13.240239765473325,96.35273538192571,200.69105968176393,158.5087199892539,5.591191215760853,249.79357789485354,19.04762948572236,10.553680595415694,20.192382951726817,35.59167602431925,25.84141969322861,17.42893357592906,4.1537404678983245,1.5256878006835115,4.844753113311969,6.807784957301298,12.974400271118899,5.2978287919648235,22.819516270102504,3.341856872448498,4.922729958294105,1.6064108904643808,3.120355886188219,6.501404313229832,9.532033985828505,5.129623199828973,6.4941257042873985,2.1565486265864844,9.506318309029979,22.397035930222916,22.47113305824265,19.01480645296113,15.32050678619433,3.366887958358664,23.61668219896184,4.793525625330907,5.382901419250683,9.074293015591675,4.134276998447693
40.82011063122937,3.5078652215698716,24.814675592110312,14.191026914823013,85.21543840562279,142.60388849059277,129.98993167821567,5.649328816097286,271.11041845639124,14.679479865045623,13.043627890054456,21.045756918633586,51.33236160614344,50.790267676174416,33.34632661223506,3.664624838840642,3.083723968408462,5.684986877465527,5.670240384825188,8.09430452023025,5.953586405423074,13.816493496268103,4.694614918357198,4.974427562230984,1.9801981107804945,4.495531636828963,7.73670405053602,12.253386171608536,8.734682761296385,5.7335576467911045,2.656408378299428,9.723050046969837,18.65019100148414,22.943347908880934,21.471734737263795,16.402277977807866,6.719131936987962,12.4394528932812,5.254312482842982,4.555336255906112,10.266736688198643,6.7062583544663745
64.3966999271873,1.9069431134906567,33.787057608614596,14.301634147924743,101.32125757220838,196.25220255120274,129.22587260262964,6.348022134036886,261.2722930770598,24.09093210912785,13.360137026739427,25.005003328212865,27.037494871065398,31.272383467284698,18.4604737009162,3.7454350237611695,2.882455783245552,8.575124351220325,7.274014277992743,8.414666253676526,3.405294665703277,21.506056684822784,4.4135964979489675,4.421920505363362,1.7422464748228652,4.4904093321675145,3.6868966934252616,13.121018734484407,8.805803717931402,7.598818352016616,1.9711468895518653,12.143240111806639,39.98782416278853,24.892294525064404,17.59190106826685,12.311856978164538,6.814978426638163,15.904355784675614,4.237645008183548,4.744668287701686,9.236960713427187,9.284449807100062
46.7762682501048,2.021927576503357,48.07569446346818,14.641444186658681,94.27659840425264,134.62100812725689,93.49189285262844,5.231539018418918,438.27761781169056,24.511660380707205,13.751545626613165,16.55175933972091,42.69911248494812,50.48872360799473,32.10539061713505,3.504599405323572,1.8526075390450738,5.9713282848074645,5.511695769197699,8.311449713181034,6.202347806892369,12.416505214868618,4.148212493739054,6.340372035380632,1.9154438364322404,3.709680022717498,7.787995988538688,11.837363058726154,4.649597759664833,8.474183433976052,2.6667092533356613,11.232314927581747,29.271165379394372,13.436588818909346,16.719796515073423,14.410902528157472,3.305868104818362,14.763028025960104,3.0907229839081722,7.8544271711417775,8.090269965742262,8.41374684422514
50.05514766967866,3.42903904920418,31.25593557846132,14.613584662267979,97.00445869213962,190.11110311027554,159.0271769574925,5.7773958794707205,406.2781646229132,24.08841897942998,14.5439404350222,29.431293467853205,29.0672679371133,53.915287572788856,21.00697243616118,3.877144125161837,2.7127854563144593,6.781077576189184,7.528745469390499,7.565824986092643,5.804340361891416,13.705198175639689,4.2613200559333935,4.6978772821028345,2.0205445004668388,3.348756571856706,6.89038681502542,19.109117674520277,4.6473381932389835,8.523074952023453,1.9115060850114163,7.9943746574956895,39.561187824115905,23.021758621088964,16.856886551662754,24.099292235780545,3.3742001222399183,19.146754711289404,4.410048023934394,9.17250907303932,10.582620437070505,5.04751030859954
51.77705917227758,2.9394285753136735,30.675227844249054,12.462794513756318,46.395317782437324,144.6866020613816,79.27341383723491,3.9685467456890335,233.22383160253202,11.470247168416604,11.255922500311396,14.96365517429464,34.88141904064449,56.78274301143256,30.638549361091,4.53833574348048,2.7568216272892174,4.644528187076336,8.530246631870767,12.030630148557243,5.7647510238121935,10.828635235408944,3.2311343406478414,4.319645110859569,1.2345938335423674,4.306147998018681,7.880827226977907,16.425987900013464,4.71323766119532,8.992083064738942,2.2214791978997006,15.757181945741095,29.431536806589726,17.263625686770645,17.73769281839521,11.023253164653562,3.664915194403359,19.279084861872235,4.875287225176385,5.483076457107312,8.9499023595628,4.448060669873956
38.30805890743711,2.5126680763411153,40.496629437852754,10.633558748426836,88.61989921892385,145.71984821823304,151.65425780758602,6.7794788592568835,403.02268009843374,18.089346009217707,10.86740301377889,27.10003775010198,53.60228711006934,46.702307574032304,25.039489458400304,4.086099135719644,1.7079180227371447,7.501036876410916,6.0217325531355606,12.49352640877871,5.114643460539792,10.776490605952683,3.8394757070240084,4.583196781611972,1.424669249962127,3.2310817907350926,4.362670115670538,9.539496391966821,6.4531622060632685,5.094490704042474,2.3460894194333433,7.361319260026855,31.234490672164913,19.441256236966133,28.269853260495218,14.304839517675683,3.7722375148500333,21.816758873341378,5.009412716489516,8.704198488804725,10.157271490015361,7.2031038413365085
75.79581835305186,1.9470954592588599,45.636059461685285,17.501185846947607,67.44736896914972,129.7120487657559,161.1316554386688,4.179541942721176,252.46147606925493,24.851985181166505,11.051619854179815,28.777954742122922,38.24874743073321,50.16454638321879,26.515164641894867,3.3202326248334333,1.5578670855708534,4.941194715023488,3.9286144100498905,11.78191634518487,6.212852248255263,15.694233516109104,4.213695314681312,4.750659274574145,1.1787898646864137,3.525104926607974,8.3115346440643,12.66932105700987,7.389107084447722,8.028090448105964,1.9583939944603515,10.752577918267999,34.42193815843723,16.749973853398757,13.101873809466845,17.531260550879804,3.026463814178469,25.967291885233287,3.6864413251757613,5.158320613100256,8.797898996136034,4.254472154246833
48.32727313865789,3.7089943696857377,35.95536759296144,8.88078785078021,102.92720138464352,186.43710023447727,129.94550099506912,4.1703849753315865,353.94460887072546,15.065864073414474,14.352440011878603,19.445894983181795,47.951507126859404,49.0960315399417,23.14261833073121,3.832704439308351,2.47563824934929,8.336921945815606,6.960409281352355,5.776522780595568,4.182486953833955,14.676012157071295,4.000149759018441,4.110256110658044,1.8773461353092418,4.558556151293928,5.615134023077399,9.194840083285456,3.8045693045492235,8.13140129842146,2.56350845786651,14.634474072641325,41.54490214603812,21.575668757065294,21.05599954385822,13.824392717619768,4.547758905150271,27.64632723173864,4.679222558648642,7.629819014909396,5.145010692438952,5.041545733007597
53.836919853136735,2.1915653892862252,50.834700098742424,14.327065947741207,85.19954332853511,95.02268019257811,143.86406078825345,3.1007819925552025,295.2765602513311,20.005741238616725,12.890627084942226,23.16587248518628,54.13067341270147,54.84399409938469,32.97255311987365,3.6465440323310303,3.074200261363692,6.059547271249798,4.504056337256933,7.579049553256327,2.8795910168494867,10.69924740456798,3.0975554195997077,5.981184218285461,1.1277047621803626,3.140270696620223,6.899341496866802,18.469802628470216,8.02266873674998,6.815338398747219,2.0068827359892487,8.281324745060934,34.639907527426445,17.247844992295867,13.463698845636221,15.719971708811126,4.644403345904694,13.747365218921258,2.804523747496596,7.7813803299468365,7.146315618364051,9.164192743933704
