0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.040850050354376555,-0.005055560303293167,-0.03160177226784232,0.002966241654232128,-0.14039254847355187,-0.01836112663149836,-0.13770798687367108,0.01365814357995987,0.0,-0.00733855298278438,0.0,0.03673111577033997,0.0039224600000000165,0.040261395821571594,0.09834932211041451,0.005692988812923431,-0.003167737447116522,-0.005185710577033455,-0.0042999237024807305,-0.0055977794183325325,0.012789288377761842,0.006870397150516516,-0.0025989173682260513,-0.0043397996894782576,-0.002627888685464859,0.006782421559095383,0.000815511750429869,-0.002180130950853218,-0.005650826483032105,0.011054520159959794,0.0065888906955719004,0.01806076858162882,0.06844920749999994,-0.013738343558013413,-0.025300338844209985,0.026484385389089593,-0.0007491218127310302,-0.029296525835990912,-0.011064336755275725,-0.003432119031082842,0.010416767308115957,0.017842160511016846
0.12413951510190963,-0.004997301581818605,-0.07196333667128951,0.0019698586797714246,-0.10943431789912281,0.0738037367910147,0.08671264202663403,0.006862264841794967,-0.13677287607580424,-0.00587242351440935,-0.00868237936033123,-0.00986805581331246,0.0759654695321712,0.013321619916558308,0.07509055307507516,0.004102486869692803,-0.0002407419204711915,-0.006278607528693969,-0.01117684740079566,0.012197316178679467,-0.00012530997037885593,-0.019323037915229845,-0.0021441130063918293,-0.002129299833867705,-0.0024109077182933674,0.004250497975945473,-0.0047046476088725,0.012650026533007619,-0.005051638495844217,-0.00783456928113815,0.004354622733592987,-0.0029427087557315768,0.028145431160950696,-0.02362970958673953,-0.022953143439531316,0.007376071840239792,0.003280362725257873,-0.046887516202032624,-0.008321474169254302,-0.0002766308946535005,-0.008845606876697484,0.008493914338588746
-0.018724444016814223,-0.003388306723907588,0.0010994678083807163,0.02721740027070045,-0.028399883272225535,0.004034833086188905,0.14409632861614224,0.00844572514295578,1.1831565403163433,-0.012015590336008068,-0.01205807159989774,0.04431361256742483,0.15910000000000002,0.059874269288778315,0.07440711579671137,0.0009434278240799936,-0.0020491879621744157,-0.006034371741861097,0.0004889531046152126,0.007808595639467238,0.006554801481246975,0.008597932575643064,-0.0001432965319418892,0.0026693707379698665,-0.002433275544159113,0.0062138047993183145,0.00016038062693551208,0.004918469795109674,-0.00832570907793838,0.002842222297936677,-0.00041427495479583274,-0.005655193511724492,0.05627325750659559,0.0037086196683347172,0.011006727656722073,0.023180211263895037,-0.004684707523733372,-0.033203401625156406,-0.006638621830940246,-0.009311519711427383,-0.008151262882647663,0.00039666248273848015
-0.005739037013053866,-0.00026355880279093843,-0.05034494804147277,0.03153601192831994,-0.0703982897847891,-0.13061806205660098,0.08583767045589558,0.007552303642034533,0.046555207938797416,0.0,-0.008941552892021847,0.038936281645298,0.039224600000000026,0.07084386565089226,0.04547522896698562,-0.0009491746575012831,-0.002221314925789835,-0.0077957609081268225,-0.008823225805778063,-0.004900108836963738,0.00010249468612670912,-0.0014162433999478502,-0.001944099254390215,-0.005840515047647057,-0.0027904485458135606,0.005335905146598817,-0.008274994262337684,0.014638291770219802,0.006108431249856949,-0.002734590023022853,0.00470026228427887,0.00321104925370215,0.08589051355719568,-0.038820170680046104,0.011119957843422887,0.0,-0.003755851985551407,-0.0,-0.005360778614997862,-0.010419188024550663,-0.0050077115844155695,0.012922282004356387
0.003231203438527952,0.0005516172238974777,-0.07085769193113553,0.037072925251722344,-0.14361362972818312,-0.22966954307723786,0.20228075509667404,0.007960154359096278,0.5126533522489389,-0.006249195623183115,0.004725879773497581,-0.012070995742321011,0.03824398500000015,-0.014988315353035797,0.021217945949223355,0.003806911906599998,-0.0022875533105433015,-0.003352366316467511,-0.0015413401669263777,0.0016733816906064902,0.014772566938400268,0.011614859221875662,0.006687983380339229,-0.0010281839756760766,-0.00230713455080986,0.0006859460124894988,-0.0005179354537278406,0.0027065646770298643,0.004419840431213379,0.008695166593790056,0.001303009525239462,-0.014022616785764695,0.01021431154155615,-0.028398657089799613,-0.027705018021583552,0.02053945026397705,0.0028001999518275297,-0.015093527495861056,-0.007325435368061067,-0.012132768197357655,-0.00905151697537581,0.01345133306980133
0.15686587715148925,0.00031953218635171615,-0.0642344891067383,0.02544448066353798,-0.08795698522492293,-0.12276934460224609,0.14796698884661125,0.005749495950956654,0.1831306745521517,0.02548280407190323,-0.009209277604486046,0.003456838430285575,0.07844920000000005,0.0,0.0903822850584984,0.0007504179424233839,-0.003276955435927963,-0.0041825936794280955,-0.007536724266260859,-0.0017811913705430768,0.0021462257165908924,0.002018492449820039,-0.00041712864611595686,-0.003629606625735759,-0.0025171265887208288,-0.002614570634156318,-0.0005328302320092917,0.006246774217732294,-0.0,-0.009289239052848324,0.004226875666081905,0.016176708233356478,0.09705368863940239,-0.026160477475225923,-0.02998050209140777,0.010495510176010511,-0.0005148813092335988,-0.022325671792030335,-0.010248956395626067,-0.010407319561522457,0.006709399932622907,0.010384119596958123
0.017740024223923456,-0.004568011853322386,-0.02407589996142151,-0.00044058137573303735,-0.16161128046037643,-0.24778196695726346,0.18592597256898885,0.001198702024677388,0.0,0.015978805330395696,-0.010016393634736918,0.026317586052894637,0.10247426750000005,0.003944067794680789,0.005716159947332752,0.00030046932846307904,-0.0016712569434940826,0.0012348675556853525,0.0005801020056009284,-0.00012285146559589538,0.009918397397995025,-0.020499972209708735,-0.0009666554938919849,0.0041967338770627985,-0.0025844032450690873,0.00631844660639763,-0.000976315016079702,0.009958487736746714,0.0019202117621898648,-0.006331045110061748,-0.0006689148244261754,-0.00854738243222232,0.016237337223734674,-0.027841793445199735,-0.027170894766211505,-0.00672065140005202,0.000972827863693241,-0.018606995820999145,-0.00750187013864517,-0.009031651456095293,0.005999410291016104,0.014281893754005435
0.1441396553516388,-0.0035211092506768184,-0.057961320827616,-0.005164930517449949,-0.1077489067210817,0.08413361862301827,0.2224425130456686,0.0,0.6165148148007786,0.002037181626070042,0.008699719166314963,-0.01520321923434731,0.15910000000000002,-0.01988476958262908,0.0999,0.002292386582493788,-0.002938580466806888,0.0028164537861384425,-0.009579864251534452,-0.0025648933962732177,0.006801049968719497,0.003754934875667096,-0.0005422844777365071,0.006449514061212542,-0.00247598620057106,0.0023243165089193007,-0.00524536097308248,0.0007579556330833612,-0.005297707303097244,-0.00207241240916841,0.0019942562656104623,0.01507539095878601,0.08032962210774422,-0.010560820952653836,-0.02660930397275088,0.02053850608355562,-0.0008930185176804599,-0.00813882945477963,-0.00960421503996849,-0.00683246026274514,0.008388057094812391,0.0033608238530158964
0.0064594755798578485,-0.0020334660977125163,-0.052910653281867503,0.029968600559234615,-0.04032067995518446,0.0706170185655356,0.1093880206342785,0.008930558502674105,1.0602299934089185,0.015238164803736381,-0.001951622461158757,0.0067132593543530045,0.058346592499999905,-0.029266376017928003,0.09782412890195848,0.005240881848335268,0.0015461731970310214,-0.004655316851064545,-0.0009863879039883616,-0.00441638875566424,0.011088635277748109,-0.026017120658181604,0.0016182255950629078,0.005770740300416948,-0.0021701209723949434,0.005821264046430586,-0.0010242074400186527,-0.01309412755493819,-0.004609886212279198,-0.009167625476859328,0.005328813552856446,0.01464052426815033,0.013226900000000014,-0.02028976434624194,-0.02377276914247866,-0.0077242404187470234,-0.003960335044860838,-0.04355812164992094,-0.00934417715215683,-0.010639578298609712,-0.0016210631162871976,0.017520326185226445
-0.028086533075571046,-0.005661457886346612,-0.07229304133815191,-0.009186133404523109,-0.05255037110298871,-0.010287853701039906,0.06910999634973719,0.008530120864510538,1.0822698042493173,-0.005453873728861636,-0.009910442253346356,-0.008751309695005385,0.15910000000000002,0.08324859870672227,0.07323558812141419,0.005157234629988671,-0.00237681349337101,-0.0011207236940413527,-0.008779522928399971,0.014711210516095162,0.0001633580136299155,-0.0017835375009104606,-0.00026825220373257255,-0.0006405211355071348,-0.002419380480051041,0.006342198461294175,-0.0084096459398931,-0.011349494618014405,-0.0017790719105215853,0.00708811057806015,-0.0004931396190077115,0.016229412209987644,0.037934289733204035,-0.012952694266408736,-0.016775822068870058,0.028215875762701043,0.0011565619498491303,-0.0,-0.010586960762739177,-0.003563894593035799,-0.006031847547327704,0.009802783674716962
0.02204440749846423,-0.002749147683698683,-0.04866609160182356,-0.0022554954987391365,-0.02729173723608258,0.08541290245950228,0.06661162076637156,0.008054003685712817,1.1825477707922458,0.02606630576848984,-0.006008623929423439,0.02576143891215324,0.0,-0.037043818949460836,0.0999,0.0034402423229813635,-0.0009968850164152636,0.003650253206491469,-0.007113088976265867,0.00833644485209134,0.010685908207893367,-0.00854135273237528,-0.0004234599984955772,-0.0015514696176350054,-0.0021642727673053743,0.0021259669290053865,-0.0008982795216143126,0.018583809643983845,0.003304621043801307,-0.01123521111462101,0.0045367012932896605,0.001535373704195063,0.07495843754352169,-0.0,-0.012206794419899553,0.009287633898854258,-0.003506094529479741,-0.02517726171016693,-0.005538469433784485,-0.009227520302496848,-0.007449720628511656,0.017808275413513184
0.12740583181381226,-0.004430431581549349,0.0,0.0054112677060439845,-0.15553628057255403,0.019471898004412624,0.14913076064288616,0.011579743802547456,0.3988652124409173,0.022429040658473967,0.009861299306154252,-0.00852023555397989,0.022063837500000183,0.05487447273731233,0.025742074469933526,-0.0013452662696130536,-0.0014468465735614248,0.0006681850093603198,-0.00851864198005758,0.01305387555062771,0.0034709969439506577,0.004428330092877145,0.004645430017545813,0.0004140836234949527,-0.002794983759351074,0.00672002431154251,-0.004951732421200707,-0.0067070942482277615,-0.0012323451060103144,0.004422433286905288,0.0014211454951763153,0.014143864381313327,0.05351864835842138,-0.030831454969882932,0.007991599959880108,-0.017846083040814767,0.004115634524822234,-0.019531321329437197,-0.006220390234470364,-0.007031415997557352,-0.002311590770763157,0.019384918443202975
0.007351508101821003,-0.005447680457979441,-0.011240983270127403,0.005833709457367671,-0.15619728325624022,-0.03639050704753022,0.0942724139217736,0.003154180844466399,0.7795765221128825,0.010345033856470606,0.010834942311048507,0.04568790673017503,0.04903075000000004,0.0777637171626091,0.03692916775252823,0.0020875750186107947,0.0012539288967847832,0.001798817251771695,-0.009111897263978614,0.0,0.006454134845733636,-0.012224593539047958,-0.002490988799180055,-0.0033444090531393796,-0.0018258468703199154,0.002360762225846358,0.0028720415443182004,-0.015180778465026967,-0.0049338739676736375,0.0022429662489063078,-0.000518943027257919,0.008362530280351686,0.057594805651873276,-0.028394109797291456,-0.016258164966612997,-0.019154460923418423,0.0033780913531780248,-0.026947287945114105,-0.010135540537834168,-0.007868908353522415,0.006973145976662633,0.014373966264724734
-0.0011212448492647076,-0.005459115135669708,-0.03107890014518258,-0.005098938544094558,-0.13338767154654493,-0.20027001865833854,0.06789989311304706,0.01373374593257904,1.0210553170204164,-0.015398193660324869,-0.0007166806006431783,-0.014950763485074042,0.05197259500000015,-0.04397296598768223,0.07377707880735397,-0.00012080145053565243,-0.00314780403076112,-0.004603529396206129,-0.00829372219081968,0.014378969040513043,0.005358147938251526,0.005579552672058341,-0.002489869767843343,-0.005036893554367103,-0.003114797940790653,0.005145076525211333,-0.0013352624595165258,-0.012818893085887684,-0.007548433591913812,9.059736278684699e-05,0.002601791385710239,-0.011050328997373564,0.08177742116451264,-0.017275693308413054,0.00835670433595781,0.022083653622865684,-0.0010435384252667369,0.0004485197756439463,-0.010950216983795166,0.0,-0.0010820413052552262,0.007294988193511973
