0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.051076033787429365,-0.005362947480753062,-0.06680759001226438,0.001958578751459744,-0.03350488794967532,0.014880589814856626,-0.009506830443799241,0.009047766298055648,1.3320560618758204,0.007653193050471949,-0.011644823413647747,-0.007672169533491119,0.1392473299999999,0.018339535052776385,0.09522358859181405,0.002135988872945308,-0.00323435080261901,0.0019152933964133208,-8.10281944228497e-05,-0.010124990153778338,0.012759164762496947,-0.02881371452942122,0.0015735038929454367,0.003473382951319239,-0.002900365138411522,0.007233155679702759,-0.011089770946584629,0.006075064328694722,-0.005569117573312146,0.0035440955285233194,-0.00037342150509357425,0.01641634658575058,0.012497511373871978,-0.00819564236998558,-0.03290673832386732,-0.0020085357109085045,-0.006050586540699001,-0.04005304198965427,-0.01006450295829774,-0.011334059336967767,-0.004741794708874224,0.018754091477394107
0.017049313910305508,-0.005348599664317445,0.00038054462578146486,-0.0011856526281684848,-0.03755590036511422,0.0,-0.05436723865966664,0.012034342069458956,1.150526926165819,-0.0119588734463143,-0.014513344439963983,0.043322572636604315,0.009806150000000013,-0.0001635686978100903,0.06418131370937342,0.0027432644927501727,-0.0012950453318953453,-0.007293417921066282,-0.004994257868779814,-0.006200244332402925,0.002979656316757201,-0.02085052573956544,0.005312976336479187,0.00556371429409834,-0.002600346237421036,0.005640617626905443,-0.004165818974375724,-0.021714774975832542,-0.006495160934156915,0.001322192840458765,0.0023728659537434575,-0.005228740229845007,0.014260055778224118,0.010789265531301495,0.011799376013875013,-0.005566377642553258,-0.0027894149947166377,-0.02916343900375075,-0.0,-0.010106720489524304,0.006148063495021429,0.014721015930175784
0.0,-0.0030607233530678714,0.009359352205693727,0.025419311416149143,-0.042818055158620305,-0.21020615961402633,-0.07666463781572874,-0.002344650761610643,0.18066676005443982,0.0311525398850441,0.0038958500325679754,0.00019446357011790316,0.06864305000000026,0.07918863261938094,0.08239842653274536,0.003292487087845802,0.00015289645993709494,0.004828558248281479,0.0003687119029462324,-0.009446259424835443,0.0,0.01482274791449309,0.005849333869886392,-0.0013459072076715574,-0.0016962838172912597,0.0032243367969989785,0.0006046967949718228,-0.012274259258769446,-0.006590793435637942,-0.010887374794026388,0.0036927707910537726,-0.006793993556499442,-0.00032459784982888373,-0.005254051887989046,0.008061893879011309,0.0052932061784304735,-0.004627883499562736,-0.024679217855259797,-0.008908491446971884,-0.001114030636847018,-0.002617162862176694,-0.0016155510706901514
-0.018358285190165025,-0.004305550827383994,-0.00470472307614983,0.032583260762691496,-0.10009781242702176,-0.056507782675442264,0.20352287510931494,0.011371933817863465,1.1173864843785764,-0.011483379227828973,-0.008792885170561072,0.03696625383615498,0.15910000000000002,0.11785091754198077,0.07913217637796395,0.0017153118713200133,-0.0023202159256078304,-0.0066264042600989274,0.001140653472393751,0.011512911441922187,0.005223566833496118,-0.0006228094657883057,-0.000633913320572374,0.0013789413702115332,-0.003114677479319274,0.005741292411088944,0.0014755783617496493,0.006373329129477932,-0.006864357264331872,0.010269571307301523,-0.0008206485509872387,-0.0021044929168224577,0.07252875463861791,-0.0025803031839430335,0.024359314870834356,0.023544817453622816,-0.004886542059890921,-0.004155198730528359,-0.007423013496398926,-0.00719580253271385,-0.00926646607130207,-0.00023535843801499728
0.08208719489686206,-0.003093936080122362,-0.04963960975864325,0.03461841760873795,-0.1391686565232463,-0.18653383918851607,-0.07137703463503714,0.009979065060615543,0.146343516301072,0.02105319847352967,0.009013040512800219,-0.002067167894840294,0.09659057750000005,-0.0032950044661760047,0.0999,9.413552798331025e-05,-0.0008871520679295097,-0.007935642356425517,0.0022627550259232514,0.007491849060729132,0.00473599999999999,-0.009891671728640743,0.0070352550923824305,-0.002648016417622537,-0.00220106520652771,0.008105057162046432,-0.005103479117777213,-0.009104752842582789,0.0035850212842226045,-0.006651239213730179,0.0039584722280502325,-0.006676259963393202,0.03901541044475759,-0.02381903065064543,-0.02299677317664022,-0.01930864977779604,-0.0026651118271052796,-0.025787329505234907,-0.009073120652437202,-0.0024772240206599253,-0.0,0.0006430104460716304
0.054807609849423344,-0.003193791135773061,-0.0663972467616384,0.03358013096451759,-0.059528896808624276,-0.06793699859082669,0.1768696841627359,0.010892141938209535,0.6714782962066301,-0.004255118106341091,0.010629281461238864,0.011401456702113177,0.05540474749999999,-0.03488119783079617,0.02478120302829627,0.003410886985659594,0.0005416416436433789,-0.002155287954770029,-0.010015271595307572,0.002241125216614445,0.002145726574420928,-0.01583333362123368,0.004835027155280112,-0.0026284445831552053,-0.0021893890857696535,0.006667246896028519,-0.0022077843680977823,0.018872593164443965,-0.00014530655768214482,-0.008213927336721778,5.1117615699768776e-05,0.0029672768604755567,0.05323827250000002,-0.015861279329694798,0.002655848555266918,0.009471879789993129,0.004517316102981568,-0.04142051541723308,-0.008365569881439206,0.0006509518370032309,0.004779264856891206,0.01726691572666168
0.15783085525035861,-0.005810703424215317,-0.047910346308355764,0.0019909977853298233,-0.07289472386240961,-0.2308275483457401,0.005910383514835749,-0.00417608321747555,1.1926106609302563,-0.006221668366941498,0.007525827050209044,-0.0025459680755138964,0.01765107000000002,0.08062385053825388,-0.006993219698957262,0.0006775804600864695,0.00011770579591393465,-0.007152476853467532,-0.007900708419978617,-0.010806769660860301,0.012239298629760743,-0.006964063077226232,-0.0015412571259646145,-0.0008812561071477702,-0.0027443805502131574,0.005616292816400527,0.0036840241760015477,-0.015630969829590967,0.0021092120200395595,-0.004389989486012241,-0.000495850130021575,-0.010547416892766948,0.0751758539915085,-0.010369618132710437,0.010245884621143342,0.015653321224451067,-0.004775137462615965,-0.03648330379562447,-0.008749486070632938,-0.007401394810862836,-0.0076173804796396925,0.014025183176994322
0.16785677343606947,-0.0023754255206964482,-0.02339380612038683,-0.004029879518896336,-0.1344277782184538,-0.14573239866876964,-0.05536983135957618,-0.00017466288137435795,1.3949,0.0026511429919626045,0.007800242573022843,-0.005999527769088742,0.09217781000000008,0.02481165439188482,0.048844443650789646,0.0033989747641235656,-0.0007989859512597336,-0.0072686615234613325,6.401393836363498e-05,0.009127642354667176,0.014109532475471497,-0.0,0.006934786069393158,0.00029001418594271425,-0.002364247727394104,-0.00018366092706441697,-0.0010100358031690133,0.0044656786441803,3.491994825089925e-05,0.0,0.005474495036602016,-0.00559599610161781,0.03279767316803425,-0.027025776386708042,0.008873735899865662,-0.020063975920189145,-0.00338080440469086,-0.044572927354946695,-0.005665230679512025,-0.011214862101031479,-0.006563562242415031,0.016622164678573612
-0.008616125019639709,-0.00409293009174988,-0.068873156320554,-0.002205393514111663,-0.0,-0.06726940482482319,-0.03982144847832614,0.0039792817602563695,0.455196336035097,-0.00346763610587196,-0.011800667968234417,0.012881657746553421,0.008335227499999959,-0.04206701188337801,0.09654112978577613,0.004019386804103851,0.0011358108112215978,0.00417217276096344,-0.0026637955024838463,-0.01285654889764264,0.0011912969446182288,0.001244459395296868,0.0047810815987385635,0.008153652861714364,-0.0020467622556090345,-0.00193132104964212,-0.0042170753865639,0.0029800887880325477,0.004149959152936936,0.0031210019480217184,0.0004905323576182164,-0.003558709246873855,0.05985848835111665,-0.013896908636391175,-0.02938323026704788,-0.006161840647056688,-0.0017458104509487735,-0.01692041453719139,-0.008252615157127375,-0.0,-0.006052439273300167,0.01605906443595886
0.05921600439623009,-0.0009448798835277553,-0.011613569537604534,0.03512912769913673,-0.056287988461554056,-0.12768415825429819,0.10112421158724333,0.011973992615938189,1.149801258260012,-0.006278673446230884,0.00821137130260468,0.03629653842449189,0.15910000000000002,0.037882344640016524,0.08585718355178833,0.004579729780554773,-0.0017900665006786538,0.002860501715540885,-0.007826509975902727,-0.004600162622407072,0.005668659613609326,-0.0007447442926466555,0.004827161586284637,0.005827111259102822,-0.0022734240572154516,0.00596478347182274,-0.0032645257294178012,-0.01746692578546241,0.0038549895644187926,-0.0012538270129673103,0.004716992235183716,-0.0006661565194130067,0.04109261098002337,-0.02804197569179529,-0.008093719131052474,0.005009840183336334,-0.005090422121193256,-0.029742010716199897,-0.007370384061336517,-0.007856384557276039,0.003862996938824654,0.015815702533721925
0.02275055498182793,-0.00030302880294620985,-0.0713007586213527,0.015113355953395385,-0.0,0.006174729917664101,0.1838381382107735,0.011673039853572847,1.3079119732141493,0.03772245776653291,0.00927074483036995,-0.007013754158258487,0.0,0.04049840254783629,0.0999,0.002622932624816901,-0.002158899270579214,-0.004829710504263635,-0.0,-0.007300979383718209,0.013697343950748477,0.012596690386533743,-0.0010898729366639257,-0.005756738301515579,-0.0028371119352392843,0.007038666361570358,-0.002982688064441092,0.004350112324889709,0.0049974832266569125,-0.0,0.00016285819470882035,-0.010769329219579696,0.0015487046116438863,-0.007405909818962199,-0.017936274399518927,-0.006691007013671119,-0.003684199659079299,-0.016153883516788488,-0.008187599485158919,-0.005210025267479927,-0.006819661031308183,0.0
-0.016586199416220193,-0.001563622540100484,-0.06936582313004112,0.0038442545851692864,-0.018730268664658045,0.0386406745389104,0.20053634699475092,0.00804331406989097,1.299396599560976,-0.019371805694682595,0.008837851837277415,-0.013798406684756251,0.019612300000000027,-0.030536333547234534,0.0999,0.005422689726948737,8.407643195241718e-05,-0.002479143648594622,-0.008400882672071454,-0.008119759458303451,0.00361657815742494,-0.022212795131374127,-0.001490490669934454,0.0010557056380808422,-0.0027346715697385364,0.0033710369876593406,-0.006667029712046508,0.003528587582707403,-0.0045026166290927615,-0.0019236512096445467,0.0004974125462770471,0.017529968512058257,0.027159464950614803,-0.01241915833152829,-0.021488316784322253,0.016270970746412955,-0.006741144603411664,-0.03299144600465892,-0.009752633284330367,-0.005324010560922306,0.0020992685281760216,-0.0015214637575149507
0.006727623599767724,-0.004108159677386279,-0.03413615681882466,0.03171021270751953,-0.05344424966722727,-0.14465986087638855,0.19351616041958336,0.007677077270341667,1.3512837702655298,-0.011040793328209945,-0.009386873644143343,0.0445989937901497,0.15910000000000002,0.0507649751007557,0.010835334307544256,0.004602023303210733,0.0013480843585729693,0.006033888137340546,-0.0018499234735965715,-0.000649469862878331,0.002595010516166698,-0.01485335780752818,0.002670308980000244,0.004894392237067224,-0.0029065330088138583,0.007658890146017073,-9.338089926168303e-05,0.008279588784117296,0.0,-0.0040021892545613474,0.0015948171991854946,0.015447715508937837,0.04187900423460078,-0.03053008066034319,-0.014571788296133287,0.0,-0.0030180214387923506,-0.03133263415314253,-0.009850399580001827,-0.0010148535758256923,-0.0010208535577100435,0.01946023411560059
-0.023818562224507345,-0.0018580619573593145,-0.06037728086689709,0.007596763464175191,-0.02970363596454262,-0.10594674606621257,0.1646264596402645,0.009356614291667939,0.7417432801941433,0.013640979179725787,-0.0009626726439773969,0.005086330077171408,0.04706952000000003,-0.04051609118700027,0.041762108727943933,0.003327554469332099,-0.003640375325679777,-0.003720495121479029,-0.011696911976337434,0.009360358241200448,0.004300477727890013,-0.009771921844452587,-0.00034422558859348133,0.008102022901177407,-0.002015297251939774,0.0047809278398752205,-0.0014607313022017496,-0.01675218954134354,-0.002102989388089248,-0.0034365273538238955,0.0029171260297298374,0.0015431687736511407,0.09918750941157342,0.0019264779265970033,0.012646130467951294,0.030933648347854614,-0.002841348845064628,-0.03615886145506058,-0.007035485994815827,-0.0007978066116571432,-0.003984713051517142,0.016854072761535648
