0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
67.36874380137279,2.300148113935003,54.220447262927195,13.897452460960054,64.62546545212666,101.8466963410701,144.1365178681592,5.388311349855782,457.90451521130046,14.00142327553212,10.65668254322938,24.701865370775618,54.81721202161891,45.95419556872834,17.90536103617392,3.9404394199088375,2.553691229738723,4.401342394828881,7.948546176200427,7.331579260884997,3.4158558600950286,23.547930981759315,5.027030789967433,8.060275785084777,1.4771270526596725,2.6505525573048137,8.219074700493135,11.547251771386003,3.8035361349509165,8.813772456598997,2.2426753047829227,11.912669721341022,29.120307620649157,11.43999199580237,27.605538593364237,12.44387598028596,4.25509164906566,12.383198539950401,3.0500423001718477,8.476753605185145,4.655460726663273,7.483860560611813
40.14709830805874,4.144309259478484,50.23068087252179,9.622822876099809,71.29762439640585,126.43447902273053,158.58017421945883,4.801893694998693,330.142203442501,13.249814104684148,10.746169137220942,15.465972802311803,50.61193263339971,38.57969964362501,37.53209599743893,2.5443009490867636,1.5877056440541277,5.731306221900045,5.281450330844069,12.217750782489755,4.27549822651235,10.931355671242148,2.4987939623728654,4.481267246521372,2.1969215022317212,3.5160964366421137,5.955186623480603,19.010202649902553,7.485154737157838,7.6600108556804445,2.6696207720822294,16.589744024024036,26.10244873137945,23.72974514996622,17.664845671700483,20.00013947531633,6.538940730066609,23.368418496960437,4.645533596744043,6.9047058620802435,9.500330205440097,5.511322830650726
34.79300575665112,3.752851108832063,29.559274779308282,17.413166243099404,85.94479007104314,166.43388165379952,164.5692927556462,5.203145540609157,415.3510337162392,22.611555163917405,11.513806510670399,20.878024588022047,29.163058935250113,53.9061713279544,25.934272409072776,2.452093622249268,2.4034072098013324,6.588157638805333,6.951176153420004,11.037894213949528,2.7643186762430054,12.86890352092341,4.218438702248645,6.07974060184172,2.0744439992557346,3.661781641880654,7.14640893289255,18.50234227526345,7.09519133273071,6.889118559528482,2.082669506607331,11.546007523279322,38.99693849237045,25.1487464162052,22.12779046908218,22.766978639393002,6.048656347724361,23.893599444306837,3.605557225979484,7.064059591219214,5.514423200505191,6.1059375230046875
55.65705227549843,2.829621502981847,37.5992205267633,12.305834433901154,47.445330348025934,109.20914931421558,127.80831412638699,3.2669714350314525,417.83458308584886,11.835811175918586,14.28400389809699,15.949616290751798,40.52561268941309,33.73501514160573,35.04539527454028,4.366810158958257,2.2501306229421285,7.520071462558377,4.245162066739148,11.556113106097023,6.097541323267646,14.741413682251238,3.1598585759177897,7.899383502474501,1.9820104898998967,2.5972865552951756,7.136881757015523,11.856693640306727,5.2158116844342794,9.772014741267348,2.0490035712704824,10.674577342649089,33.644778135190926,18.409146251007545,17.973668421335425,15.719789816132785,5.262787233476192,25.91090424526341,2.8347657435550366,5.093916907203578,8.90812594090251,8.89317634481643
66.31531810593766,4.0939357138901205,54.558190936070645,10.13154322372859,54.30330290761881,205.21246081382733,164.51963541305548,4.766554425644575,251.61078974020015,24.07051523254419,8.094357193478778,26.270153732735487,41.36197503319791,58.411777720593165,18.811818490631953,4.054659705887736,3.0668180528029736,6.335318887495395,3.799947987546321,6.875586185144409,5.267357498224099,21.350699966609703,4.091921925218168,6.289501368422707,2.025425404795991,4.945692550407943,8.200062501042924,11.025762643280466,7.007696705204614,7.140178347702392,2.352912887594333,9.630713446712274,20.469730003803893,22.65024555678407,24.088628986855,16.76126766410833,3.5705403432572624,12.225117478951033,4.3571111597305405,6.277927262798911,7.579620992762215,7.291672208778431
71.02462246273666,2.292076632506439,24.928737445551935,15.426300983455562,78.05447362124625,179.77861405925267,132.1399861088449,5.826471087630532,369.8073734001008,16.02467036213549,10.590852316971471,20.485090333118873,31.171286332525135,25.76204104379745,27.040801363235463,3.027429452475964,2.432143746084311,7.015393886303087,6.317722047052479,11.67701272543166,6.4291418712856006,21.074554470628918,3.914113397082734,4.893875160737667,1.4522497029405232,4.792821778419166,5.563933948202813,9.65428303736385,8.801310222991503,5.856559782934321,1.7768714728050974,10.92673832708789,20.659447819361016,14.607000123771272,28.396414118620076,24.69150965073368,6.645236726132691,22.949936490813613,3.7354321503283554,8.530041814416986,5.191282402308727,4.93123589293292
44.06104021303909,4.1986077793959655,27.537785011516846,15.023456031698352,57.17482161369337,179.84851125040814,112.98847800228998,3.8049292878129783,432.172993895526,20.3383488833499,9.121267919252356,17.66423951220331,53.694796826265964,30.40528677381146,32.539027739807295,3.1467170398875193,2.5352025601045067,8.130925693210525,5.603916059663471,11.62517189443581,3.4689035152038254,21.788762544511258,3.8968973027940113,3.5166444728234985,1.0310997460155134,3.1456062510608462,8.026438571066778,9.380511773648156,5.058496818929695,9.720149669929214,1.7228589065768118,12.253143411574971,22.759335744948714,19.48196444382621,26.08508260656624,10.999594375162896,6.12372083800153,25.75490021089958,2.5534236912308277,5.502419375571902,9.754429143145593,4.7703204792602465
33.757103680549605,3.8398439630386205,32.70007675169173,12.896188523490888,66.15773875768042,144.0557297253943,136.83760995106834,4.636784245023254,503.14940238553186,23.780627346023024,7.679740414815217,29.864883253854593,56.60031555361306,32.854250850262574,26.982954725620306,3.267195134124557,2.2931345609478853,4.235540303466111,7.357823969059277,9.824473377620356,5.852135904167325,17.805894188194202,3.6281792880993766,3.558160540963862,1.1857388876597905,3.7791752594414465,6.250543336359861,11.502374513746421,5.541753725161548,9.319512848736444,1.9499633088363029,12.5573535495068,22.680577446575807,12.028458766403919,18.060751812393963,20.684871344084478,3.161763003992468,19.33369997621745,5.101863598614324,5.504936157804754,8.8555698274544,7.016673311575447
58.44554596233202,3.980936820718086,34.2484251513078,14.157635276017373,57.52608005623515,106.92004459179333,76.46582463735663,6.5579397767226375,336.8298274589851,13.72446994838163,7.109518463337359,16.59897300611538,42.34402713894343,36.51914555120756,21.060485648415295,2.1415919992293504,1.7207858139800325,8.794143851842527,6.1748628198033275,5.6128299580992635,5.410534022104828,20.09078885042161,4.352774033684451,7.84331947048792,1.0209253889530296,4.063904295939782,4.1374669862281594,14.58519448346414,4.135228476547519,4.399546216073883,1.2638357284143418,10.079352403068208,32.20270371171821,20.77303786754633,28.222883562578552,14.763037250552586,4.905793034199316,12.469512194576463,2.605649552574844,7.985016285928502,10.471352249317484,5.273043723948744
34.70600364815629,3.897966420995052,27.747434485988336,10.132629836089201,88.29836801500053,108.17287237160195,82.74897361525058,3.604845424900244,371.96009462539234,16.147829266554623,6.756379856070108,17.346657914857854,49.297296931724894,32.98577953850861,23.799386818617897,2.1452442108610654,2.5151332676868483,5.266833496652083,5.796704157155311,12.155060570035168,5.8666000394172535,21.632554103875552,3.782818473676936,3.512784394082182,1.1179269610266505,3.657693428245368,7.725150918444709,18.23997057753371,3.976490284170975,6.266087016265287,2.5316449814739563,8.218460249405346,33.106047202334096,21.397926998460765,24.445551289337516,13.905159143155647,5.9577298992989505,16.31551287101631,4.671066568128932,9.47185800342628,5.639837169931216,6.904861946955867
64.1910407960475,3.8455236860432604,51.66382478853036,15.86662911193742,83.28411180640613,170.98274381980406,113.50422868827977,5.644106651965182,276.3743086915297,21.21019751539078,10.128635724532128,27.639324646149976,39.498677525043576,32.781276084268164,24.146832049962995,3.9028885563708355,2.2183686583668356,7.516455245091461,5.907848669593754,10.477018588027136,5.252173656132752,15.435994276747472,4.3475714468368345,4.3036571667520835,1.0080827165098418,3.568193200664516,4.780488470112918,15.584799643529639,6.211610113898773,6.324415480886614,2.242033289240596,10.25310425104587,28.535940032741866,23.405341979745838,23.739673790962584,22.341481020889837,3.6390515054485406,23.209010538264202,5.634987446701567,4.375708375226902,5.030119705703075,4.925377724637393
55.53071083007645,3.7701645533922274,33.73311232329175,17.81300447951744,64.76221691077454,146.80027750916148,113.25879616348038,6.872201313538803,299.370299467789,18.563087484878533,9.143809371574752,17.98944914503618,32.65970347074476,56.41310922163077,19.141399954329387,3.4982649811687017,3.177773845893176,5.951688722251255,6.165738799513472,12.2971931359365,5.211984703148428,10.459079954076145,4.071018790667174,6.145648025754582,1.7874582151991094,4.953749589013562,3.9101450229203127,17.13523705522723,6.40586101800489,9.715574461557967,1.9020979798743112,15.187030249374644,19.007603779597744,14.993090904569662,19.734137710204838,15.381958402093368,3.1239024135398825,27.398958811957765,3.1772196083848074,9.156609819932527,7.69897850552027,8.017839475021738
65.75510182131548,3.473210466376608,36.51286870580047,11.135719720143769,95.94945766383988,92.46571105226505,154.4359057315455,6.700104678745325,316.9277728632749,21.370187508751854,9.810959786709512,26.15414546195814,42.78322582079481,40.29467449277037,34.72921549355313,3.492738588224495,2.3948287043379,6.570368437096178,7.584648039321909,9.332812395578156,4.938261004478623,20.670682701375654,4.561657531070805,5.407362832157997,1.2136444132656843,2.924486684017002,4.666793557942379,12.514511991176633,6.687361675871313,9.227674116384456,2.410626626142096,9.866515715086916,23.19006332872998,11.803437133932432,12.9748400119569,19.095578973467816,3.545869832930423,23.69040417141513,3.162882076268752,7.7979989726976395,8.016388818540396,7.422323434112851
65.00178456988971,3.671438863719551,30.770807715446935,13.077550854440599,45.909761091651866,113.29517718426837,153.12582029683833,4.753262276719367,450.9426604235233,13.489182276746595,12.181403305920233,21.065871533376082,41.031624847398106,35.91231466295824,34.76429829498393,4.073647810160604,2.9762078291206358,8.012633566902327,5.8365598525157125,5.8459504316388475,3.1594368829108737,11.356524759944953,3.614000237488712,4.27157829449382,1.2484964923828186,3.7142104089982975,4.4373860124704665,16.884135270131566,7.899832644727786,8.080253652554713,1.523042717327261,16.187855025527384,33.28474450649295,17.04242472440235,27.90336263329157,22.500942546434977,2.980266908196134,18.681557029919606,4.624702451079195,9.220787294378177,5.029257332546063,7.826164991845808
