0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
68.63094700511891,2.535616708881663,30.69909000647847,12.389976204635943,101.9707981480903,181.5661031144785,135.59853430327516,5.588236508235815,448.0697141686238,22.455823486185963,12.079551487818446,24.107455570559704,54.97074293679897,50.207003916748405,31.133309939159034,2.3095242982348396,3.057690555546812,6.442304056674477,4.623856126734115,11.975152713037588,4.742771214975151,17.223737228387936,2.9513354760650197,4.345392961279253,1.3042950010142567,3.4762978913847435,5.480736163989953,19.222151288762937,8.481848235289167,7.480122581922217,1.2673723599379978,16.732212598844086,31.848491413729363,18.104239865891284,27.225771416141093,11.758753731685593,5.764117814122594,25.570005697487087,3.0129774775184583,6.879752223395395,10.096183489527263,4.162074819267381
64.16814110509145,4.109396410109999,30.26524255812415,15.489948299475271,84.94018329766044,197.37039994036348,127.7802243441289,5.70820072594103,245.55589135773954,21.02181133663393,10.813975440579469,16.906474454612354,50.966780896073914,36.53687027645955,35.93773641416796,3.328849781790583,2.5261478031762934,4.8327228695317,6.537412879418075,7.210386582902224,6.3410608751927136,12.036443472576835,2.908963495538621,6.0513851453575995,1.9692577035960754,4.0392245183708,5.955370396392367,14.506297719419742,6.726340211402283,8.892898164995165,1.6010986776452887,11.89627082333391,28.506012466287434,14.643015210343197,23.95140423788822,23.96518866634557,4.417259876637027,17.98521046248284,4.876997287747251,5.946446075954246,10.279005252811487,7.785576046394873
37.85051424334161,3.4762233265117075,36.78110592115965,10.899937960218244,65.18002345946839,100.39409588393711,127.00258415555443,5.767060259003815,526.8973990841605,19.551365080926757,8.249240363060684,20.71942095214272,26.511522374016895,47.065361775488796,32.15277169156032,2.5526354145697994,2.831579369668582,5.575797027309555,7.676933774380462,10.299685602185171,4.488405665483488,21.86234935629174,2.2882658734466204,6.786983956124562,1.7197084899814365,4.01116191262166,6.24495461319489,16.90991699106346,5.458081576324554,8.342329846980075,2.7829049078128754,8.279012536394402,24.188894642118427,17.09697299407486,17.462343906124108,21.116050696132824,4.094271728215655,27.255645253070306,5.525509300172629,6.3474033840212485,10.015560187581691,7.243167474798285
67.88866464311577,2.342910875042815,50.0238347966233,8.642436163224032,55.454759309822336,157.12058639794077,77.2574140889985,3.6416385093605443,266.86770184794835,17.138773399126976,8.518312697740358,18.087659311378882,59.7316391580068,50.96894682684905,28.454454178863642,2.304695635469367,2.0820813567746925,4.333303339922138,6.478677902939616,11.834622517839883,5.227438734638509,18.906661479276558,4.251591984863428,7.945849812568522,1.7031303864092013,2.9432748642501076,4.245349408591946,15.25953123740181,5.408569500786529,6.495796453507992,2.348980820163252,10.648706553064748,25.0916338570775,13.888396919973387,27.7918654705878,14.984024535281115,4.412448904712012,16.101376799071986,3.696371298483526,5.5764730160355285,9.402802682717804,6.126689610895196
54.144221776559114,3.6171169598290636,27.205411852322428,10.598950436118395,57.47943718870251,138.59500186237122,137.73380371940493,3.298430314826346,452.05289478484696,23.31386948999041,7.443009178048074,28.975532141746754,42.18040074091352,38.428996172001334,24.065559045834025,4.301775107351558,2.508516044692465,7.025419856655443,5.15361877783869,7.884176213102268,4.281282708325353,18.183967359301256,4.923419391023401,4.310754277959611,1.8104260214097354,2.6505092457269432,7.568062331723354,15.701287502464123,7.07765126124819,8.451283597067071,2.471253718054016,7.26612183293155,28.63990548413493,24.251497392532734,24.40865066063263,16.152466412531183,5.456834244829386,18.499633217480103,5.607147605993667,8.852801187423319,5.716008239995,6.852853048680648
62.64496275065069,2.0540793065486374,32.59139435959232,8.16821646231205,103.90315123912488,169.67767930454318,134.7715800409956,4.988303000264738,485.97428862531433,22.596986404321044,6.7917448003127925,17.42456737707958,36.34706898563871,44.13704684900993,35.13492547746554,4.093389043208025,3.1685359879273456,7.814876597952436,6.239504791235985,9.312772246330054,4.94052164337666,12.987650973755269,3.1939525326677307,5.72481314029433,2.197942653194476,3.1824246519202912,7.325065955690729,10.799192902176205,4.509789656677862,8.873448597138966,1.4656425813976321,11.661392841008253,27.181627300732515,14.169670243190486,21.74771768392969,24.551054194531652,3.818811572576864,27.551688762786476,4.497659219476466,5.8904024281794385,10.250109573554433,8.112825786377025
40.141168418045325,3.5466247572999725,38.781862617795554,15.52574801171173,80.73215201959412,180.97360020716098,87.61676737940724,4.433769989910723,473.51554093132916,18.572310901800996,10.919142847513115,29.475593982654722,47.82966595303925,55.90763529012194,28.682749768611867,3.9284788786444977,2.019126817573556,8.664166338068608,5.848809599450886,10.906139261602704,3.6902491435087725,16.44356079318719,3.3016550169878576,5.315260239670216,1.10880491888319,3.298602866549148,7.050724536190396,18.348690568595423,7.0738753437766615,5.726751163981196,2.652174037917338,13.449891846343698,34.14527099003674,17.44360171770424,26.97567582990282,23.559972660075967,4.9154380308758014,20.517870001691502,2.656927239180321,6.725038719904896,9.478802604102231,5.872509329437355
60.805004153762845,2.6434731805161817,26.904461011958144,8.945045741055083,76.71333409419799,182.16689636007948,74.11431121546292,3.199896451622591,386.83796271422136,21.214449437893855,13.345722717589577,27.746579773719073,35.81749421553976,34.38629255290118,24.452364050656122,3.6941990148314625,2.612503574134835,6.950284573233882,8.24422984185745,5.6398398400968945,5.077223241069883,15.712922148825701,2.344179528713014,4.665875158401074,1.3378976876952686,3.3860800202735186,4.704486804322215,16.198244311057696,7.016364089029536,5.579217086448546,2.398250818278896,12.576503007553622,27.356753278933198,16.08431509818719,26.63010590789753,12.89059589142439,3.062500047499251,13.47821719641919,4.695504199505894,4.7648706057128445,10.140610711878569,7.1222698007370715
75.78313078311353,2.1718513079739803,31.149415080131277,8.16279328310029,76.66590009129676,186.53166238121963,130.70135611354848,3.861206567288858,399.1481758633799,12.285023319707635,14.659773072864215,22.26612943673946,45.66272240853586,36.620750465030625,33.027776781978915,3.4538745976135634,2.80926343932222,4.198067581405029,8.645215150987163,9.021357914613024,4.573542330150266,14.242368119791184,4.180116199719017,4.842974276142946,2.0217383572262366,3.3410511679582666,7.401216455927928,8.784145316635835,3.9787869422961486,8.908305116370231,1.2271892734363954,13.861466612491824,21.852638940832275,13.491851251611077,27.201384802635566,20.92925598573496,5.631124363039927,12.402133582998301,5.550602758637183,6.559360873881637,7.707153053028376,4.078454518304654
71.66590087555568,4.125459153045346,27.228807009118537,11.162298718598175,88.47216570991495,165.35301378842848,74.8761973994669,6.818009913818848,283.639912853689,13.776425408548668,12.057742443464337,24.0557166686169,41.39133627470726,43.2137642239291,18.634535154445548,3.0744736876323113,2.5458970643757413,4.932220943019805,8.013382721155544,10.838882643927477,3.5053060735486823,17.20408479454648,4.567903397274502,5.481651210820358,1.701388744196358,3.060796326267109,6.43092013867018,11.554660892446549,6.075720995334027,6.224874979238185,2.5175282646450086,14.441526751683195,22.51882696746985,24.308006852292813,24.876525521595887,13.292982799529383,3.3674663782888503,16.54046833514724,4.69012686524399,5.663960931969586,7.028528548543016,8.674362026695224
43.33807648146773,3.68292258936109,56.2007979053055,9.083519640703917,86.99843642897753,184.12592633008688,81.87789372941516,6.52454197136429,412.4312392947749,14.514114809490698,11.146256112132221,29.59084249505134,43.98329709225884,49.41641102192518,17.286353040378888,2.8920921230505203,2.109584864844905,6.887558267840834,4.3085638219593845,7.140600265742447,3.1509050494613846,16.17303936445812,4.566339369097434,7.76333288763465,1.9592102541890468,3.3836689752590674,7.880622621223799,8.741977641981778,4.902701668976981,9.332023642641598,1.5893743666437306,10.080804674709784,26.6470114570027,18.887456819346383,23.671452540599674,17.48495910419542,6.07412579249768,20.754020665786115,5.316916381879302,5.593023147497059,7.919799320906655,7.718973362549439
56.35066399747389,3.7208674094053107,47.77874338121113,10.577084765260839,95.6118086096509,144.24607548332853,165.19725539200272,6.814354400358806,331.170204097794,11.305485178267208,12.167994207911649,15.838461401121855,31.158460052172764,57.21907534606446,28.034795942583354,2.421713082845791,3.206641236785983,6.348782121313633,4.9768301784229365,8.379884207085905,5.393923983597592,15.44521885184637,3.8105061761140018,7.037987882096198,1.1271321047514486,3.9595279960103036,4.749632694221261,13.444422150899168,3.8313860464605165,5.693036555616473,1.639860940681851,16.639349452444907,18.308691906557602,14.07611855546622,20.654197645872493,22.501420617758086,3.8158891572053575,21.469211900001117,3.807671073460697,5.832127715209802,6.388867127963008,6.087942195765617
66.20742371944158,2.6079239215762504,55.572046532498405,9.63300785263693,51.83201827713386,137.3262764216039,116.97897560738838,5.234630170120274,479.57972484013817,19.003115789673714,9.481402579339708,29.540088434449167,33.668846592024885,57.925750268426896,34.30064289168345,3.6499343584987196,2.6528606286136025,4.6785652079591085,5.7335662390546815,10.064742047130473,4.362551754106669,18.986036269188766,3.961400855635624,7.690708602889371,1.4697683259104892,3.3499534012618355,3.7055899906336784,19.07952791693024,6.975051593129164,8.89287866057348,1.3365955756330268,11.16200944974782,33.5050322762213,20.65967101469672,23.43197789351541,11.558784776347489,6.184872553806436,16.004495623587935,4.102721574107266,6.75927182430514,6.415110137820317,4.929611572473325
50.604893684497114,2.1434526805731107,31.606335660461756,11.55385505307688,70.83698434258056,142.7282817813391,159.85847260756748,5.293872730666558,239.47486269463175,17.314792111523772,8.531368890056935,28.428801312566414,51.35971730468516,36.12342977860597,19.664490425849145,2.262242359787625,2.8959169240037053,4.789019205434975,5.75811526122663,11.904691556875532,3.7503431766597792,11.218594427767894,3.918376524526483,7.006750303595548,0.962249371390029,3.258838284526301,5.710044526495311,9.323454739283887,6.5590751099644145,6.06779506415284,2.767175301414659,12.597746244472214,33.45715170094607,10.980802436167417,23.648316110279048,12.415180355637276,3.6055220984337444,12.69065581705675,4.539255439715017,8.598426380256008,4.856903178648313,7.059397269093802
