0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02423664669990558,-0.005622130089998242,-0.068591881672384,-0.003288210120014824,-0.047960483434097895,-0.2732901978604495,0.058992292869314567,0.011151937565088286,0.3348361230126804,0.018393411290645603,-8.408946877120488e-05,0.012579083537340247,0.1456213274999999,0.02554157081007949,0.028476394435186417,0.004105170366168023,-0.0036048077952265767,-0.004564551496691983,-0.004027287848666315,0.010970231840014458,0.006024279794216148,0.008756442134082318,-0.000990640771325376,0.001981129712238929,-0.0031876511057913302,0.004798402324318886,0.0006327303314209061,0.0030148718185722817,0.0045882976502180095,-0.0013274050826728376,-0.0008095045590400607,0.01805910029411316,0.09108251444101334,-0.00485066357105967,-0.0056722902272343945,-0.005588375584222309,0.0044687926292419425,-0.040966705644130706,-0.007495474076271057,-0.008112241990389298,-0.008651451888837577,0.010883398678779615
0.15441270089149478,-0.0033658702320232946,-0.024121501739323148,0.010993077261820479,-0.07055167615413666,-0.22419703052414103,0.231995142441988,0.008639966577291491,0.07384758976334971,-0.0,0.010894604235887527,0.0006259792876244091,0.09266811750000004,0.024259811425209027,0.05120999529029245,0.004271711227297782,-0.002267101307064298,0.0014878932512551388,-0.006189802426309312,0.008617956635355951,0.012514354372024538,-0.025775588855870057,0.005217537952233094,0.0004759900526702769,-0.0021947104275226595,0.006151236194372177,-0.0040427850423529685,-0.012716361935041866,-0.006187410089600085,-0.007091566602078686,0.000918694494664668,0.01628219028711319,0.03847056101734311,-0.03463191380131243,0.0036719685713053063,0.022631753808259963,-0.0019751498796790785,-0.023389483929798012,-0.009726690206289284,-0.0008633399806916714,-0.005344127660450719,0.008523999617099796
0.04114116644263274,-0.004956796049005352,0.008550771117970757,0.00450013856932522,-0.14345030017839747,-0.06923069673730053,0.16471232221049087,0.0069185752822160836,1.1591383979606251,0.008863776725116998,0.011432450324296954,0.04582081743478775,0.04903075000000004,0.057795352131128325,0.03052993211368564,0.004857892808653402,0.001402517038583755,0.0013441425137221893,-0.009729250075109308,0.0,0.007634496009349817,-0.008544677008062565,-0.0018121687865596293,-0.0034280726184509613,-0.0030594025887511664,0.003265221800046944,0.0013596727006137364,-0.017098301717111818,-0.007336898884496285,0.0025064339768774216,0.00029607264697551795,0.011830621186494882,0.08762821249999991,-0.02885828058175742,-0.021143152251720372,-0.017172919917292917,0.0035053338110446926,-0.03404407162770631,-0.011088012981891633,-0.0063459047882643005,0.0077937363952398295,0.01784950704574585
0.08942365498859439,-0.001958218699693679,-0.06932252915932628,0.008883867705464399,-0.04529421664774419,-0.03868751867325093,0.19845586069822313,-0.0007549053951442196,1.1784814364731313,0.02436377214789391,-0.00014588217603712234,0.034329494929313656,0.15910000000000002,0.014354525095224363,0.08704330884218216,-0.0024708791071549104,7.243656963111175e-06,-0.0023691370823979326,-0.0013755373187363147,0.008040405969321728,-0.0006394318022727961,-0.023049948455758383,0.0013680691617929987,-0.0026850770428031648,-0.0027269625976718967,0.005977352106571196,-0.0015540397033095357,0.004255394563078878,0.00363500603735447,0.0021694730395469784,-0.00035814135223626985,-0.0043999012974500415,0.014970032736082703,-0.008842693433403909,-0.026188335329085585,0.014853233376145358,-0.005099953349456196,-0.012530144393444062,-0.00786306932210922,-0.006654389106966561,0.0035245417729020123,0.01571032898426056
0.008619393432140382,-0.00614312149733305,-0.046676261651200604,0.010202261833250535,-0.1333754788180813,-0.2328706674581631,0.029502211827755143,0.0033147599161520783,0.2539553894895288,-0.008864604631343184,-0.005181130186691876,-0.009345148420572269,0.02941845000000004,-0.005048588410019844,0.02815227264221999,0.0002870181901752991,-0.0028755687725842034,-0.006727840369194743,0.0007318350076675403,0.00301666629754007,-0.0015821544628143308,-0.003540616160701948,0.00565714071393013,-0.0015769120696839285,-0.0,0.006829227930307389,-0.005161413886159653,-0.00921339706755428,-0.003103896800598017,-0.009283908915519713,0.005157811665534973,-0.00016742590963841203,0.07653980701565744,-0.02738642739450934,-0.021369085182622108,-0.0075368495644143815,0.0034328816115856177,-0.019706947181969865,-0.008019101223945616,-0.00399857393279671,-0.008458590685537802,0.002745392776966109
0.1565964799523354,-0.0020172204751591153,-0.06123571978588439,0.029392270952463148,-0.07670646416139784,-0.1367595476265996,0.17419087046384812,0.0038624091517716723,0.31919507866521224,0.021684479552507407,0.0,0.03241773790121079,0.01765107000000002,0.03083987549543382,0.07143720286488532,0.0049844637036323535,-0.0011818049076199495,0.0037585120439529406,0.00026117717647924227,-0.0044739494412392306,0.011270918083190917,0.008070828026533125,-0.0003777372955821399,-0.0017791336730122523,-0.0022959319045767193,0.00673428402543068,-0.008546988951869306,0.0058930464009698535,0.004161537355184555,0.0029778333425521837,0.0034541073766350787,-0.009027454637289031,0.0,-0.01543442163641004,-0.0017833132077008235,-0.004141762047171586,-0.0031285271776467435,-0.038367393949031825,-0.009303928488731383,-0.0012394501894712438,-0.0029602843050573688,0.015392641639709475
0.0061567747760562785,-0.0030690484444051962,-0.04800976638389273,0.0013287877155840344,-0.040824311077594766,-0.006571501241996902,0.25159898376464845,-0.002348837209522725,1.0364756768763066,0.01901714296680855,-0.01354824789711237,-0.014305201994776723,0.04314706000000004,-0.0037574997078179406,0.0846259707570076,7.418538361788143e-05,0.0006989666417241101,-0.004919508818686004,0.0,0.009605854502320293,-0.00028693081378936697,-0.011407611307650792,0.0016217538021934038,0.005320194959640503,-0.0026754061502218245,-0.00197767910615578,-0.006652735564774845,-0.007028954036615756,0.00257988512814045,-0.009128019401886605,0.0037470232985913777,0.011730886316299441,0.003621387728652975,-0.0266069412798286,-0.0005083591568469242,0.013576470493219875,0.001987824934720994,-0.03723241186738014,-0.009920289051055901,-0.006537078416791044,0.0014964429697440947,5.454013824450488e-06
0.10468074926827131,-0.004204877276234327,-0.05861719178426937,0.016580852048285313,-0.0,-0.1964883399198296,0.21320648782551294,0.0,1.3125685362756252,-0.012389464504820098,0.004981022000312807,0.02839094517183305,0.15910000000000002,0.014125072163343466,0.05890475602081781,-0.0009931064774841049,-0.0029718351383209215,-0.00437095931740477,0.0025797059968113885,-0.0003688445156626377,0.012663570499897019,-0.008173042364925144,0.006836370688676834,-0.0029233453745394922,-0.002852223962545395,0.005540785074234009,0.0007336374856531623,0.013437944036722188,-0.0024989283957789904,-0.0032768952197551673,0.004022490237951273,0.0015595662868023094,0.07662495316719312,-0.002382351900637153,-0.022099246590256715,0.02299414095282555,0.0009022934690490307,-0.019680350303649903,-0.005930321669578553,-0.0008332005143165573,-0.0049258890387803254,0.014932773971557619
0.02246502148807039,-0.003899111980944868,-0.054899526190675285,4.26136404276245e-05,-0.05141075760126115,-0.026906225073616508,0.07657241501110806,0.008043537542223932,1.324302273696661,0.014561817927276038,0.0,-0.009441328260660103,0.06177874500000016,0.008518798315644394,0.0999,0.004850118514895441,-0.0017590924956910337,-0.0026921539993956557,-0.010241848837137222,0.009641498163342477,0.013195223236083985,-0.01875274614310267,0.004693899124860764,0.006606862381100656,-0.0025937344823405138,0.0006895217495048074,-0.010533592646196483,0.005634802532143879,-0.003998669708147939,-0.008032801246389148,0.000558149157762533,-0.010991090252995522,0.0299617408875871,-0.025258057649150498,0.013766173334419735,-0.015720892995603426,0.004251036417484283,-0.041830062690377263,-0.010663030650615694,-0.009688104113442815,0.007194784787018883,0.016817834973335267
0.1186645855933427,-0.004083185692902193,-0.03306658488397904,-0.00462203903801741,-0.08648407677118639,-0.21272393161850023,0.23841942263841637,0.002376927295401697,0.6104213032223649,0.02370236569046974,0.004675754979252815,0.020203558248758302,0.029908757499999966,-0.004828639943003726,0.014854673691443152,0.003845954419523472,-0.0025611199946701463,0.005011280804872512,-0.0046416533407755214,-0.010594491419456897,0.004154026770591734,0.0010553515290841475,0.007107249015569686,0.004899937093257905,-0.0030722330698370933,-0.0001797526993784302,-0.005245654535736426,-0.007213254854932412,-0.009657208292502165,0.001947395122489353,0.003052308813706033,0.0037962999719381788,-0.010825315915415579,-0.0014072549767792236,0.0005776470231413783,0.022718812626600263,-0.004353727706372736,-0.006090813636779782,-0.010466885931015017,-0.0074124216833710635,0.00974450678229332,0.003894481533050581
0.002138475676626117,-0.00467188107460504,-0.03852226912939455,0.002973347049355514,-0.049240510426461714,-0.20886475852411235,0.19644162749916344,-0.00023216259025633096,-0.15445576512821013,-0.004570591615229824,0.005296094655990603,0.03410016161799431,0.15910000000000002,0.052603338897228236,0.08930083399415016,0.004778416693210602,-0.002954688069224355,0.004294866639375686,0.002250062128901477,-0.005472782837301519,0.011061254262924196,0.0,0.00047801951563440984,0.007952708750963211,-0.00204398072382435,0.005986493593454363,-0.008524782246015987,0.013469076915606878,0.0007740674927830711,-0.006818887524840233,0.004499323797225953,0.019254961860179907,0.03810072397047681,-0.015378590333461763,0.006998080793023109,0.019005131381750112,-0.0007345916385948607,-0.0281165526509285,-0.0076973072342872645,0.0025675588086247446,-0.003918257313951151,-0.001146162566184994
0.1342317091226578,-0.0034100761265214476,-0.018090649495956096,0.006432452466338862,-0.06985895206890994,-0.22288797388644876,0.122400824686762,0.0016839775071710548,1.0612294496297838,-0.01561271322912991,0.0050818499475717566,0.04591710661649703,0.12012533750000004,0.04485299683213234,0.055724017500000014,0.005022845774888993,0.0010327916294336319,0.006153183978796006,0.002647067315876484,0.012349481543898581,0.0037825024671554464,-0.030793473620034754,-0.00030605587703124056,0.007447991207242013,-0.0,0.006253306317329408,-0.006449205555394289,0.018097539043426508,-0.0006264634192961471,-0.008602870824446687,0.005685556709766388,0.007013506538629519,0.07811624673604967,-0.005686087377369406,0.009290198387950657,0.018554235639207148,-0.0039884915950894415,-0.0457261549204588,-0.008199931650161743,-0.009582238955721257,-0.004434528929082301,0.008846919951438912
0.0020965867511929803,-0.0010803661867976183,-0.03551736525680134,0.02211053535625336,-0.03677533518522977,-0.034592487565242136,0.22097563862502573,0.008557568414639668,0.4083175007088726,-0.017801053625347042,0.004746218815445902,0.005209245283842007,0.07060428000000007,0.06903627063775078,0.07735516408681871,0.004830612882971765,-0.002132221709549428,0.005404639309644698,-0.004575676924483851,0.008929169682115289,0.010835258340835572,-0.010443471469093094,0.003295515908881266,0.0017227324256207932,-0.0025018812349922957,0.0030854350894689558,-0.0013872620148248915,0.005236351775036202,0.0,0.003147900381516345,0.004243004012107849,0.02233594264984131,0.03748067675114161,-0.006965331966072283,0.010346215532720096,0.01622975468136373,0.004214069533348085,-0.026889702081680303,-0.0044180858373641975,-0.002335008370466539,0.00365415087044239,-0.0015338677725791929
0.17242371702194215,-0.005851719255745411,-0.0422051809765827,0.0004033911719918057,-0.049459291706979214,0.07185677111148836,0.23328824414610866,0.005790978997945787,0.6893445000000005,-0.02085769680500036,-0.0065958240215792975,-0.009531019234657184,0.03137968000000002,0.007150919430702923,0.06340427230395383,0.005525294762849809,-0.0005623761087656023,-0.005872831201404333,-0.005388402262274161,-0.0036559304766543045,0.013750558805465697,-0.010402595284948121,0.0007110317812165767,0.0060649699866771704,-0.002750976222753525,0.0070226169884204884,-0.0033285964050628405,0.013615302026271814,-0.010210588083183914,0.005431442737579346,0.006193904185295106,-0.008194190984487516,0.02590149624657606,-0.02518555892966682,0.01206823344826699,-0.01611745816074686,-0.00447421283610165,-0.03797077183175833,-0.011444907649517059,0.0006590368129313004,-0.008812817212574181,0.0
