0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9528,0.9481997849612186,0.8361978576782567,0.9049932617876265,0.9685110524016075,0.9327877463238805,0.9189844211362442,0.7972254394664233,0.9312970114863893,0.9548571941618189,0.9549167971845272,0.9715152917318046,1.0,0.977385871023871,0.37425635968141197,0.9711178330977758,0.896864422271494,0.7270357830690013,0.94226647936946,0.9641976075785026,0.9893742803819477,0.9010415819240734,0.9780327925784198,0.9173158490282934,0.5209724431067894,0.9665166803603632,0.9417848482529322,0.9290746142369395,0.9543833249899555,0.9618851129138346,0.9546410682996114,0.9796106031946838,0.7155089566693498,0.8898726069182159,0.8722833788292481,0.9140930394766466,0.9656766558082567,0.949344272638642,0.3764434599988163,0.9463971884095421,0.7097591524258487,0.3554309324249625
0.9816430105889836,0.7276534682429499,0.899028079007859,0.9756772472593519,0.9679772482772809,0.9386282010219162,0.9632615870169874,0.9501901016063896,0.9113843956683416,0.9675730206969537,0.9519573648265778,0.9744259365648033,0.9813725608419206,0.9840753087494523,0.9764558154818938,0.9646623648206394,0.8992321198768913,0.9574433572226101,0.855521043828792,0.9688352851362693,0.9292815702185034,0.9333568852348253,0.9482789885251832,0.9796015631485754,0.9265239507222326,0.9673959383322948,0.9064943441414984,0.9752142613306641,0.9606881767345787,0.951669414489826,0.9700652791659038,0.9773947969330475,0.9916450020075465,0.6742651814452838,0.9622179718746338,0.9363094005704676,0.9763555555555555,0.9489784164811548,0.9544885942013935,0.9412972906381668,0.9346313723327037,0.9432742450013757
0.985678201066123,0.9466484489017684,0.950626173142552,0.9783361378808816,0.8884642315536925,0.8882890721360842,0.983789630676075,0.5770129267231098,0.9851054575668191,0.9675612366853588,0.9675700588901428,0.9801488056443632,1.0,0.9681050947820768,0.9403756866427896,0.9651532441543208,0.9691965950375888,0.9264339637531278,0.9157161874137819,0.97229797695246,0.9504416494816542,0.9698874428092968,0.9675099098584056,0.973033552814111,0.95061757259099,0.3077332647786123,0.9679557791211109,0.9644753344182345,0.952188250791488,0.9432055478394031,0.9884384915894932,0.8771697940360754,0.9917756537800848,0.9292438924936579,0.9730168186090887,0.9805155971004341,0.9693371633887292,0.9599590783109829,0.9517636994672941,0.9641911130729648,0.9667164005545985,0.9668532522544265
0.9954130715794035,0.9427302575271784,0.9308631926246761,0.9690517633532485,0.961545831434007,0.9383904468162605,0.7921530771915267,0.7904026449847916,0.42687882388312864,0.9741282590693142,0.9419050934553618,0.9812215497950092,1.0,0.9516038736817426,0.9363725608419207,0.9667460348407428,0.9643672128634063,0.9158754345112378,0.8281860299375321,0.9671127351199587,1.0,0.9619572986155981,0.9861447307129922,0.9627505514006943,0.9439330584373115,0.9874350439697894,0.9579890961894918,0.9504092266372164,0.9486237329572956,0.807350635825477,0.9780817702031798,0.9550472587179393,0.9892661094539484,0.9585620731995441,0.8720694676116109,0.9752461718062185,0.75205,0.9106103669836086,0.6846104736253618,0.9446442046198581,0.9705783382038818,0.9936590638011694
0.9803256313800811,0.934261930556761,0.9111404920965401,0.971190127760172,0.970008805706441,0.9501486288911353,0.8920655202025888,0.40794853409882365,0.9819628281443376,0.9641610386993584,0.9565458799662022,0.9532165262848139,1.0,0.9683210928561166,1.0,0.9556312561515306,0.8391870562804398,0.9618987964805631,0.9409455085506682,0.9007890388435787,0.9027187500000001,0.959520274784416,0.9838198795179933,0.890875865711356,0.954554829275177,0.2707280223903309,0.9687725514511772,0.971713918296843,0.9511112306174423,0.9481778635156561,0.9742959880299038,0.9743020201316103,0.9771229582489586,0.9439656841685066,0.8315417628940195,0.9799373545859875,0.7989120285643472,0.9712364798634308,0.8732339764870704,0.9481094408170321,0.9506157519601609,0.9952722093090416
0.9917046706246003,0.9494586072804199,0.9449050330852196,0.9787959764666027,0.9124815837542218,0.9495016690411916,0.9741106522298834,0.9735168116934674,0.995765632134751,0.9664769992229447,0.872355479162321,0.9333148749507965,0.9986225608419206,0.698913728317246,0.5966943424214818,0.9321372763448292,0.9683460181683767,0.7243314092953999,0.9136538654458192,0.9577934800187746,0.8696280582100152,0.8814531249999998,0.959351773418795,0.8492832321340932,0.940562397199794,0.8518621384719568,0.972515699936777,0.9696387557788464,0.8506530803260873,0.9632627877454516,0.5770378042327033,0.9440054247211664,1.0,0.935662484348053,0.9118831391213461,0.9531083628261615,0.9508350698699554,0.9185437753590397,0.9284718622732908,0.9128161296968659,0.9388526817318644,0.9887724745720625
0.9829553488435017,0.7242603409952586,0.9143246827807715,0.9754795445899169,0.9697029156983427,0.9382923035228417,0.964939067750607,0.9548126596577515,0.9195827032635047,0.9646838495967809,0.9449932025651141,0.9755107939522714,0.9813725608419206,0.9738783633429559,0.9812120642292997,0.967948215537601,0.8957345418245531,0.9664115673866538,0.858324533055226,0.967552696902719,0.9328626358099281,0.9239853901276366,0.9519261639374856,0.9833706026376232,0.9257285475292297,0.9640179891685916,0.8984002958476168,0.9746298987870603,0.9625671989824398,0.935042937382255,0.9701072351402708,0.9779038750547915,0.9891291994026481,0.6763178070719587,0.9643697589244693,0.9330101573377286,0.9763555555555555,0.9399448071418318,0.9586188853848726,0.9312998401903444,0.9331909347440924,0.9578726213052868
0.9827279234992132,0.9459154915016974,0.9546598432535174,0.9766407173540856,0.7091440183047977,0.9322427430983063,0.845177643404067,0.9696348345904588,0.9877545851993391,0.7757471933924193,0.9595322897965266,0.9863528588134797,1.0,0.6387634407188744,0.8742894124836287,0.9290528699159623,0.9458686797455884,0.9480425376757565,0.9043889838788245,0.9618677043107647,0.9910712620802223,0.9611799490517005,0.9689674677751555,0.9712605755032045,0.8767167701691202,0.8393213659285245,0.9561396762107589,0.8898359281699988,0.8766195461521596,0.9632749905839442,0.9742481617397732,0.9749074553949757,0.9795993551740232,0.8495438756463118,0.9380688405437396,0.9385272639862398,0.9523462833147496,0.9446879149660374,0.94302185424231,0.9181827113047734,0.965780086355352,0.8458502191156151
0.9914458416948717,0.9396366140784488,0.9589309070277602,0.9323234605259366,0.8263007367436991,0.9393509900557109,0.7101007509981312,0.9689210851605858,0.9938655000307931,0.9593004893479721,0.7739186202999897,0.9804977682540194,1.0,0.9716432801391928,0.5831643173294719,0.9583248480558396,0.968983096889453,0.963450904223654,0.9605875539311932,0.9630650175814,0.9516027870699761,0.9593749499865809,0.9673277277917199,0.9608739669907767,0.9432339376576665,0.9770978120950113,0.9606554291972088,0.9222838444162466,0.9644109470895081,0.878436424811559,0.9833997874293061,0.9834576537478714,0.7511225608419206,0.9624047277685022,0.9702013820873107,0.9789689003152526,0.9338330688211655,0.9569332580755716,0.8707084593549372,0.9596781977208123,0.9494956891947075,0.983777636475861
0.9539506341351403,0.9395534484651353,0.9423006119995548,0.9800413840280638,0.8448203790307794,0.9580986470520082,0.9793009341765875,0.9769544769256386,0.9816431370711177,0.9720970251612705,0.9689752332188133,0.9806488401703537,1.0,0.6007359788399189,0.9889024118767107,0.9751662290460534,0.9703597611244769,0.954621796063251,0.9477003051500974,0.9418801912069321,0.9844053278695791,0.6219009668398648,0.9666621165355962,0.9650626321164832,0.94064034228711,0.9683628421660591,0.8642645705898042,0.9657174085681239,0.9641971149105851,0.9659784640425418,0.9855575317707326,0.9805134080341087,0.9639243490342062,0.9580419065473835,0.8613764037098737,0.9804809845726725,0.9667370313737127,0.9736057320395779,0.8987220449838788,0.951155452344877,0.956401929244141,0.8512855500802399
0.9887657027857172,0.8342910141746203,0.9492533375357184,0.9739699580387936,0.9708911924197238,0.8995714793238375,0.9859767327736009,0.9214516151163092,0.9986701502642542,0.9674270359988364,0.9192949854280571,0.9842091896254569,1.0,0.9639983182083817,1.0,0.8558620244132147,0.9053592239196878,0.9599055495659511,0.9437268949889889,0.3684737039870686,0.9968437262382358,0.8925444808918983,0.8654522294950077,0.9840747184892121,0.8055633680400609,0.7997130573135123,0.9498199814260007,0.9704826171891587,0.9489951051124431,0.9544972468010168,0.7221176390647889,0.9567253386466763,0.9288942638782787,0.0,0.9612105772821233,0.979496551380686,0.9386536296508793,0.8805658755752276,0.9520366808073596,0.939389437418017,0.8734109970668095,0.8661292583271861
0.9800433231062359,0.937482607046763,0.8910718782945596,0.9793268473611938,0.9672631782981209,0.9528059993717406,0.9650111360250029,0.9596385912593683,0.8829316679546669,0.9591127785429525,0.9439674738376803,0.975269082984887,1.0,0.9504376454390587,0.9960269224047792,0.7131272054248387,0.9529544752120854,0.9615232283249495,0.9068050359379914,0.9748214422331914,0.9804124026298523,0.9016423073518088,0.9700173072310652,0.9726840111888335,0.952719235282321,0.9758717012205206,0.967306764474004,0.9726042189922348,0.9094800179118102,0.9613009352430708,0.9839316119485432,0.9731776235410943,0.8438960311191694,0.9502571245620492,0.8709744257545099,0.9777474523747116,0.9440233617849493,0.9707374264865692,0.9321621251003815,0.9328105821441859,0.965238435425505,0.8136199251487852
0.9828234797649913,0.9458004353584516,0.8878631185034445,0.96561307337549,0.9614985974985849,0.9510873873564932,0.8981513295203634,0.9318379936431538,0.9170408805031446,0.9671263036927843,0.9488684996646948,0.9795226116804406,1.0,0.9759145554667339,0.9992140610668317,0.8101962545050516,0.9125383903356269,0.9483818940230543,0.9366494584497995,0.8570609272983339,0.977525746330619,0.33255330641940234,0.9791463429874573,0.9734522292538071,0.9402538393666535,0.46377074611294145,0.9629079268779606,0.9729341821644292,0.9653443687116335,0.9602915895567948,0.9920373374554845,0.9820800969079135,0.9940135131936175,0.9624367797076702,0.9724730092412793,0.8004021301974291,0.9656109301942505,0.9624326316476711,0.9224543260931969,0.9412626237704209,0.9696774984432975,0.9368222133070231
0.9762728914419808,0.9556242422072423,0.9486323169836204,0.9721145321743357,0.9640398433644489,0.9586873989241819,0.9832682118379751,0.34704321722439624,0.9947458950942794,0.8406134988639052,0.9459413549278218,0.304359375,0.8746225608419206,0.9692300426913425,0.9696068596207397,0.9612583314627408,0.8981044106949121,0.9307574253612095,0.9526157526159659,0.9483879885743889,0.993535050302744,0.9202905558375643,0.9801473022675343,0.9696119430886124,0.9449414113428936,0.31277403775800405,0.9537261993643481,0.9662814440129077,0.8681880965087921,0.9464171166200355,0.9842878241340319,0.9558507512270007,0.9313133301384693,0.9452378701351118,0.3091577368071303,0.9652972148522595,0.8866897087295852,0.9723132207708539,0.952644391540438,0.9303461314489445,0.9713971203786044,0.9722554942443967
