0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.015433744615232586,-0.004353498335480693,0.0007719189508613306,0.0814,-0.003361243084073068,0.0014842287637293512,-0.004054861478507518,-0.0013466367449971768,-0.002167654307961439,0.006225764999999996,0.0016019084196424588,0.005168974559426312,-0.00303587284730562,0.00299243530321122,0.026660099928779282,0.0111,-0.006343861125946041,0.0046875338606536514,0.0003649742922186873,0.007703328058123592
0.013340904808044438,-0.004096990640163423,0.0,0.024072256745547,-0.04654913525781357,0.011077029287815097,-0.0042743004165589835,0.010390707421302794,-0.011393999710381013,0.0111,0.018481422829627996,0.0014339265489578222,-0.006094633403081234,0.004129048919677735,0.011993891448813687,0.0025312500000000057,-0.002650601490497565,0.007141674080640084,-0.0010060274638235564,0.009745121419429778
-0.028440255788415664,-0.004795664785206318,0.023140494501590725,0.0814,-0.03496927723313861,0.011420167505741121,-0.013217242712255557,0.0097878833591938,-0.0030052487611770644,0.002462940000000002,-0.004117156077729459,0.0006426653534173984,-0.0025264715360145025,0.0027682192063331577,0.05241018034005966,0.005332500000000013,0.0020701530575752206,0.01064275760650635,0.0028807586073875437,0.010618354946374892
-0.009456608216883641,-0.0030538121169060442,0.009661518041776208,0.026328742790222195,-0.015678254313859996,0.006038887462019929,-0.0024760448496788726,0.01025658618807793,-0.009989312114089734,0.0019156200000000016,-0.004153926681647296,-0.00032028207314012923,-0.005637234838096829,0.002325883220195774,0.05883913875222206,0.0028350000000000024,0.00744458997249603,0.0032217984116077493,-8.788485154508866e-05,-0.0014903413103893523
-0.002708941291160838,-0.0021816632270812986,0.0020783787474298494,0.0,-0.04617376840044278,0.0013567607965320437,-0.004323607927560806,0.0105010185778141,-0.003665821588039398,0.0030786749999999943,0.018563045185804372,0.009584756702184677,-0.007093292198144613,0.0002321246342659013,0.05346470771674004,0.005805000000000006,-0.0056238420629501,0.0010977771766483829,-0.0013838927593827245,0.008689137548208235
0.011767611216008667,-0.0037664646621048447,0.01754306684820875,0.01513701958268894,0.004440836839377876,0.012675572127103806,-0.013013880228423525,0.010485036689043045,-0.008977117280922816,0.0009578099999999999,0.01802991263866425,0.0008846084865331578,0.015386618989706044,0.0018714962406158487,0.059036178141832346,0.0,-0.008932969679832477,0.0043919064983725595,0.0028139832556247704,0.009643774658441545
-0.028456396061293784,-0.003934580830484627,0.003610449747054441,0.0329175,-0.04800770753358956,0.011403458505868914,-0.00938951447877287,0.011124802494049072,-0.009242196343123898,0.008244007500000016,0.015917965951774984,0.0017470637869834924,0.001224191985309174,0.004446820226907729,0.0,0.0111,0.004311795656681092,0.0007087499999999976,0.0027661372721195215,0.006052010594867138
-0.028195192715898147,-0.002977170049548148,0.006305347223144811,0.019292868259176657,0.0037001097723841636,-0.0004509148707613382,-0.002733662895858288,0.010058168882131579,-0.002985429525375366,0.0111,0.007429140911484382,0.008198258664607995,0.0013403019059738258,0.0015331219477653438,0.05965071713924408,0.0111,-0.009798897049427033,0.010789331030845643,0.00028751921746879554,0.009178721278905871
-0.0014080224626697585,-0.003908913898468017,0.023521682882308957,0.005940000000000001,-0.04043476142020895,0.0024688375126570433,-0.0038994574420154124,0.005950847257816503,-0.0018489559769630445,0.009236024999999986,0.018783284609241467,0.0018996949803829124,-0.00024315685033645534,0.004431144285202027,0.013818216069205705,0.0111,0.0006040012474060052,0.0020250000000000164,0.0027006133063137497,-0.013401800075545908
-0.018827822717763412,-0.0039595009368285534,0.002144075283212664,0.06865849302671853,-0.042686441799863306,0.012948664426803591,-0.01270178441843017,0.008573914808034898,-0.010008238347500555,0.0016419600000000013,0.0017957544325568064,0.006799492546319967,0.00397325192734907,0.004326157557964325,-0.0015462803110536938,0.0111,0.008898675441741943,0.005899344076663251,-7.661945410072923e-05,0.010116439878940585
0.010954970777034764,-0.003844930430464445,0.02121714515686035,0.035549582980275246,0.0038889655508101,-0.0007041589485481323,-0.0028688954986631904,0.010840109717845919,-0.014206550475165261,0.0,0.018369263792037967,0.002285251667261132,0.004295028542360926,0.0022375814080238324,0.03481230843593382,0.0111,-0.0064851994762420775,0.008950409796237931,-0.00026693526037036876,0.009781035900115968
-0.028540945538207886,-0.0036675004824995986,0.016427449430993467,0.07380242161750794,0.00426433872431517,-0.0014348571049049332,-0.0012722446478903304,0.009399336093664171,-0.004014227557182313,0.0111,-0.001101578304516529,-0.0007707470079660415,0.012365155990375548,-0.0002462884345054645,0.05765184108614921,0.0018562499999999899,0.00794499502182007,0.006981199626624577,-0.0015327639243751722,-0.011706446210667517
-0.00552180739799514,-0.0041278166596591444,0.014778423655748912,0.0366130537599325,-0.034750532335464296,0.006439978267997519,-0.0031288098193705052,0.01060109526515007,-0.0036835421919822683,0.0012998849999999937,0.009854428367512803,0.0013848584532737858,0.005063531548083526,0.004140831626892102,0.057326776331663123,0.007830000000000009,-0.004146502353906633,0.0111,0.0032013080835342402,-0.01204383666068317
0.01814140229076147,-0.004474093008041382,0.010387465338318823,0.013978377653956542,-0.046171199295439294,0.01300518369674683,-0.0031858447603881346,0.01043211901187897,-0.004377277195453645,0.0007525649999999932,-0.000602699155867692,0.00010525518000125897,0.014334082004427914,0.003221542611598979,0.058709058862924574,0.0111,0.007637421512603763,0.007425000000000006,0.00010528200037777501,0.009351738214492797
