0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.505172800759432,-106.9214688153352,-29.11914369607463,2.628603439427854,0.2437485016431733,-26.91210113316837,32.583445294028245,1.7216215952299558,15.175216267438849,-2.498544178274709,-2.614475383666666,3.0913223516665695,-1.9592367602627583,-0.5315685022213081,8.040279965403746,-0.09622378428390843,0.5283523018328686,0.489642304739089,-3.840249042176895,-0.445204315659955,-2.387638183781858,0.1977633342072007,1.957150305932149,-3.8817087892412836,0.3326579849267717,0.35925127205752005,-3.4712843515407448,-1.2974512102833007,0.24142830916914182,-3.7138827043827236,-0.4680366415759343,0.8271257348680838,-10.817941523633522,-5.473022573769578,-6.956235687365617,5.281148520763181,-1.0595502719018421,6.3136526604436405,-0.9005010729150524,-4.116396227307827,0.0697954854463787,-2.699650064194708
19.004111417143356,-23.795645825179804,13.982908374907304,-2.5876992689304616,-1.6052202958637805,-0.557556330249195,9.388692382544335,2.53984319740639,8.671228097529266,-1.9676187321083853,-4.671474997613599,-2.7104635032768787,-2.4138523246214274,-6.030947694277886,-12.756885617062384,0.12142130168359289,-0.6250652455929455,-1.9422121314835392,3.975654760706189,0.2906740316236751,-0.46842142677449417,-3.192333930055575,-0.7700348022728898,-0.571485133025877,0.7034402742240446,-0.15208202038266894,-2.6469409315717467,-7.565953052448812,-3.7980540885913108,3.450972041511495,-0.4249108492294852,-1.3627232403282665,-8.47462053632955,5.71950101179344,-12.968610698424662,-6.352091431719303,-2.119344542003499,-5.73335818242,0.27673134954050194,0.9455144259414867,0.9126551657362403,0.49308930546148577
12.124615848292073,-25.0867953661254,-20.518333853972223,0.9117607207518468,-2.3209617675201657,4.93965067831801,-9.873840459396174,-1.043926760806662,-12.15221794785343,0.533142886904987,-3.245546362742685,-2.810118755391895,2.308708924593378,-6.082787703018652,-10.114039807857722,0.5727918373501723,1.0888599051462982,-0.6653588612605428,2.550614488148435,-0.34037900019673345,2.374518325255849,-1.7972040967414153,1.7078093513021702,-1.041803607463276,-1.098957840705423,-2.290116366492998,-0.8299368987927411,4.209481256277426,2.373506434306826,-3.9685780580579095,-0.8476636239811176,0.1932156558941731,10.316420063669906,-7.729322847392336,-2.7513762441390046,3.201197841386997,2.4795766518346554,8.944446280624213,0.3644934203985353,-3.5704232600218138,-2.476770464950765,-0.9785037465832882
-8.390437754100075,-0.8951429938261128,-24.17647570240319,3.173028647459656,-2.2831846973685206,-10.399549701877604,-27.658979744113125,2.376311581419209,-20.98980046563663,-1.9165873134509344,1.573321437754493,4.646983595218385,1.2427027499859307,9.471440330479343,-8.815942464155057,0.42685394681448174,0.3093497075079126,1.6994615748879247,-3.17494445253761,-0.5470321002197382,-0.019362682515813745,2.8051903579649116,1.9185205258218372,1.8229051135472325,-0.9234578303055418,-0.0013410907103974523,2.5900599779873668,1.0378865363889158,-2.589574001130487,2.628810394924182,1.0092497670307026,0.817264519463313,-11.870382256083104,6.02867247899869,5.241943692032049,-2.8983896107539158,-2.821829915292299,-6.450304874857139,0.25258897670751446,0.07384066270721412,1.9660052510680588,1.379312280477306
1.335150039417794,-35.81478945456627,-1.74833762328808,4.569873237142511,1.3759115891027713,29.885817821491926,-25.577363543171906,-2.4729898637959997,-11.856577979853267,-1.5526743530433569,-1.5252710232234525,4.344957308960931,1.2090425071429651,6.6962890582879915,3.664762839528864,0.516333649720463,-0.9529638316801463,2.1181785156737463,-1.6854148124927941,-0.5427771775092524,-2.7820854397658166,0.7770491176745979,-0.12447753693993224,3.4057652740060673,0.7279982496492918,1.330739812713262,0.8085927440400109,-4.355998183747425,3.0370613209928567,0.11990278726766412,-1.3719869048112239,0.49249061036212094,-4.301839159262704,-1.8774535819671563,5.859299762065014,6.786804348706295,1.6842896839354964,-1.7975466233131563,0.8367542093034139,-4.2938670622085455,-0.12984954422768746,1.1555498247544507
13.512301974847695,-78.11756487432325,26.495521978368366,0.5063912855745469,1.1245002124531753,15.356300497638465,22.577749582501433,-1.959281024954902,14.66873783447884,-0.3152750688273449,4.790123930849227,1.062841908508899,0.3233517060948836,-2.7112857622310056,12.578927791107175,0.14013047356735964,-0.5016198060133871,-1.5133903704749603,-0.5824575237769856,-0.6661506366667795,2.598991130605704,-1.0919483430446344,1.0562036468660336,0.6133587626961852,-0.4417285725379806,-1.1586985915910843,-0.3540016950973013,7.982247850572046,-0.28923923879961766,-5.199385281301963,1.3908564589906507,-1.6474842506014586,-8.211113198666654,1.2347142019398802,-6.8342390290056985,2.6953231026050224,1.3200882753950633,8.38525794595537,-0.3947164563515837,-2.8286628843452,-2.5827595129069296,-0.891795829296282
12.016300283958351,-122.55777074703077,-18.084257641245692,3.9766199528426185,0.31684772148389584,-10.195062137394956,33.00539006887043,0.9455779043597188,-27.87690936458132,0.5994619248868713,-0.5963342523689397,6.362021931029888,-3.88065859506824,3.2165600868478013,0.9017575801021476,0.47378338172814594,0.31841045343869356,1.2852278927222271,-3.624324334155901,-0.6737295699607353,0.5696648819100751,-1.937378723349087,-0.6829390204490946,3.1702109754022487,0.35208922910912865,-2.599956717793078,1.2956498051550396,-3.82791854522198,-3.1237282688944488,-0.15512751311248074,0.6305715150175843,1.392661529221472,-0.06938761651529646,3.314775554824326,0.5848113782092401,6.992249635625641,1.9851552359869569,-11.625723971272738,-0.07951644195300944,3.590885732690131,-1.054652004533501,-2.228029462313301
-9.026169339212673,-17.628060584751566,-8.52215437610053,1.5629492046485058,-2.1218532659090097,11.223950063408424,11.660577886832527,-1.0874229531017605,-4.532738019536538,-0.16696947341328938,4.8315862977002775,2.0070551973047017,0.9272697771749963,7.391249066228067,5.833048076597349,-0.7893475012345109,-0.49094805895567484,1.4986480768124584,-1.1458978800528765,0.6425152552987747,0.08698837843707308,-1.7312358318345629,-1.8796683492827526,0.4052272304821143,-0.08872766133653243,-0.7195974687477242,-3.0549642678399396,-2.3291623141110067,-2.034230782093539,5.544034422275189,1.370020910165259,-0.1439559481691095,-6.323983143285629,-11.66970527933011,14.043813965435348,-4.258671055846517,1.2072280477268258,9.791872534294452,-0.7432675389110275,1.5677013419691521,-0.4375078752239867,2.0334111960653853
20.39547127178639,-102.11284205648165,-20.848167598467278,1.3009618654188388,1.1567573600666217,-27.506109935544774,2.7239120213069867,-0.22122353936744465,14.902357250403064,-0.07326907641732561,-2.1697948070839255,0.04841133018057597,3.28545894588182,-4.53991813688969,-3.7666982239688807,-0.5857266758483315,0.22576797277256855,-2.8852192418964133,1.745534652342128,0.026487993826394662,-2.988548835730601,0.17004108498557313,2.3059241650628066,2.2114495125015274,-0.9752153928578978,0.2270275979758778,3.586285513764091,4.258496132527997,3.769200195880625,0.6615400056328831,0.610048802504072,2.2321667318558718,-5.074374598237757,3.75400795199735,11.515360017075558,-3.991563358280175,1.3029852130750914,1.1821123498759007,-1.0697923158015883,4.493201766056632,0.3462719963291878,0.6448563970514933
-20.454082093773653,112.29804512604801,-18.679440958252155,4.721360325351354,-1.2719684588360047,13.996700046639589,4.613834380040714,-0.3804793555604591,-19.929945706879145,-2.2454655256679104,-5.745902175492235,0.2640145961121574,4.0662039341149185,-10.759182162133277,-4.346276385232876,0.1128678708895745,0.7918203592521791,-2.459967464602434,-1.9600773549295827,-0.11335787194087932,0.6388377334757824,-2.2946591596207098,0.6948842153245374,-2.526453447317785,0.41267949281457517,-1.547128827801451,-0.4005846095695711,-2.11011603741862,-0.359330386008859,4.82319769576303,0.4142220825697662,-2.1258084730607103,-9.65843408581069,-7.324639166120195,-3.653479043090904,-0.28225575281551674,1.7033420053512858,-2.3006519753047296,-1.0833179027065305,0.14488608157281924,-0.5327610808016252,0.19552176853715286
15.913880780758092,-106.85124155282215,-11.807333667245452,-0.09191653847978376,2.108748634044354,-14.999171773595242,-18.106833505845554,1.8236507151898333,-29.24210828314267,1.0286415263081379,4.191898842151576,-0.1459371098365816,1.2348447581588164,7.540111218370562,10.339865537377163,0.629520714565113,-0.5877205958859372,2.7391193134391245,1.454450603569466,0.4515716255090676,-0.0011144861633618497,-2.252453068716655,2.392909628489868,-3.195418998739043,-0.6506774291319404,1.7480784985866458,4.151244745127013,2.1247765934499814,-2.4553011192587415,4.251598125960394,-0.18457528856538263,1.2811495625193556,3.4355964778667634,5.3315573610980564,8.273011617187851,-4.947682640754172,-1.6560243376701393,5.888790768057419,1.4434661767725847,2.237358419789693,0.48349180259772107,-2.061791250280558
-8.831323276833034,46.09523884753435,-15.754734854455439,-5.2470458041588195,1.033255388786202,-2.78293199798534,-29.697674244643448,-2.661392267178773,12.698719739412482,0.1152248780325964,-3.6103338592271896,-4.429390485406978,-2.532843622902509,6.905034063109053,-2.707121596327543,0.65628484535164,-0.5847081354272734,0.348122434829762,0.11826632055403152,0.5321663822942557,-0.6341921219874074,-2.2283686374711356,0.7791243799912366,-3.006916890979724,0.9695861459402757,0.7427380275556552,-3.0185190801903876,9.013197055501065,3.9803761568167317,-4.767645941645241,0.8827459464437108,-2.019576646307572,-8.526973140082703,-1.3441730520534971,-9.001672175444435,1.6329623245200535,2.40703995597641,12.270028708895296,-0.10568761270262161,0.5662206147332416,1.4022514302103701,0.2581511868104549
21.801602193467687,-89.24797145494031,-17.1697588015105,2.8814953728695585,-0.5008091212057604,7.67321439239123,-22.610008053314424,-1.4410183641436602,-22.510182426353893,2.2749766151146575,3.842083014470428,4.929713315343077,2.103334794906597,-11.07379016583665,8.684433091776503,0.20956718485383352,-1.2771818911890327,-0.6258769873830357,-3.6623314097323454,-0.3011689252740583,-0.5653359451582718,3.6289618502625736,1.9753917560309557,3.18764375033569,0.13244728909306436,-1.7325877944036558,0.3887665231570958,-6.728462783840406,-2.8914255890896867,0.7732888978514936,-0.9643182222482447,-0.5539458863663369,-9.184469813127647,3.938236387564473,13.075115302751286,-4.786518487407686,-1.8529429983665742,0.9741675764298279,0.28116236534088146,-0.18424494179502116,-1.7063986620230607,-0.4878694012018845
-8.75521195012711,70.72418745036057,24.728062732389105,2.824860662626783,-2.4458385724821623,-26.43511883817419,-28.48578791930183,0.418542596197252,24.53789495585253,2.954787939223708,2.3510735018991857,-5.825484901043462,2.9762541816771018,-3.1470963057479633,11.517957008418028,-0.010911927440711566,1.3279082481789026,-2.2775465302698525,-3.260133391731867,-0.4900645197106045,2.2815508134502025,2.646068852009668,1.2874483549635753,-3.898554510127214,0.9050442698310441,-0.3468469744332783,4.0356329600635945,-9.307934418304427,1.8660055799798014,5.893384996290653,-1.1001447020661095,2.2027053919190167,-2.5280283665589707,1.2772736157373288,-0.31366390437936964,5.128554735718089,2.353744386217765,6.783382624907915,0.44875861907086034,-2.2721132477246857,1.7086053747053453,-2.6568653474309585
