0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
56.9266892951566,2.2071437985388376,54.76950651968761,8.745450135603445,94.1757644297765,109.7439809194423,122.20391934008242,3.0565931706542186,394.24223932328914,19.987242531972715,8.893291165504966,18.02375287160425,57.632729653025415,46.64646721489066,37.64701648527691,2.7795624461509885,1.4297816585306493,4.628063974979106,5.180856049428966,8.352640061451849,5.7693349918942625,15.71545232234461,2.3674308513011257,6.509689264183543,1.1019160222681756,3.422526734108999,4.855320968969862,14.764968736658872,7.76588583180418,5.100079047647482,2.5077645730683846,9.27873580683743,35.06214445251789,19.568465653867584,15.237689137198698,17.15890861672339,4.731068931380005,15.409639726546168,4.329024215940803,5.989546248929898,6.4142528675647625,5.680251844781961
71.58946030546417,1.925129704277363,37.00712826451707,13.277345411277667,71.17652720747749,112.51853779774734,134.98547274478082,5.999133116310178,270.31680594273433,21.553078039695716,7.823487416658425,28.102818191306135,38.98727847744488,36.38942864054635,34.64448401052607,2.233758991315282,3.077148755604902,4.177859985805377,5.069650883293083,12.837664075817198,4.616947706655743,19.84497364121264,4.824003113896513,5.706248012853479,1.644628364459515,5.064556200512628,4.000696638742732,13.575739310509551,6.562276451955576,7.79846336409126,2.5007321163631904,15.615536064980246,35.6174737124561,15.840419783210614,20.624453989111743,19.450433985767518,5.710265953211487,20.359121010783824,2.908393932277364,6.739453975759014,7.991948833577419,5.690970703251937
67.50344524422052,3.203632653593397,31.114921786429726,9.67200280912045,92.14284437143513,128.7485496795231,118.954960636604,5.94384917290199,259.6531597580096,21.07556110720376,8.351478597591548,20.163675952377567,37.75514481878468,50.02125908512145,24.25368513450228,2.410481754000655,1.7793981429443546,4.576524434130928,3.9903566798468075,5.9787388344232735,5.536172056838383,14.710162766136687,2.4042235983150366,3.840332981179093,2.154465206474394,3.0628615443115645,4.159909400379977,12.990400550649962,4.037520018964736,6.3516632397952675,2.048675655010128,16.71557248993905,32.63432165677651,12.368749110927594,25.50871587783106,13.504766333587924,4.260052835585208,14.367938171962033,2.9664498893447124,5.924401982478257,5.0847457136251215,5.955568013692452
55.77210632926641,4.054111793646416,37.19377974674265,16.485239082587906,47.7799765786821,105.90072932871523,124.86735982920752,3.8764998451502066,367.14844417330244,23.45429371180041,7.1598634170885465,28.35800206628809,39.32518047943944,32.490852934854495,32.015419581875435,3.8169252626008294,1.9764622105447953,4.95300389258085,6.22941355757322,8.348089014962916,4.756662057074596,16.974476060037237,4.481513779839624,5.5976086304258565,1.0348633694082408,3.8528333093690037,7.297952686053037,15.337045417050888,6.7076159635937085,5.295928995494089,1.6319016978548966,13.568313425642973,40.78550386395776,21.012693617855902,16.03249369456754,23.777776470920898,5.66595045081297,20.70536993203642,3.186601759962561,5.3631117252642735,8.301994904653135,9.036318946635724
66.72159488393032,3.4124762743943418,26.183594147643984,9.444869569464242,45.21044386794203,192.19575560580572,147.01018145960205,6.0152920403932235,261.6336976259299,21.845188297387743,11.068211856703222,16.832804643206877,33.229649174955696,45.17300412429088,17.15402617009984,2.6692331289325333,1.4370651993098862,8.444527219687657,6.574274779738083,10.483588450677535,5.491904048359376,22.079006045575582,4.804050031098358,6.155291758933242,1.181356538638425,4.427207812388643,8.150027535715902,14.138209804479711,7.862284167364814,6.852953991242602,2.7950779249747755,15.039924648131697,35.75847016076433,22.32455125197168,26.05477721141498,20.39430939405106,4.7544644512238445,19.04700864399518,2.9563563826732198,6.123559140269089,5.7962898846227064,5.680742852513992
47.75623306308468,2.8859587656291517,47.67094271114508,17.758012305832153,90.65979428352819,151.87483918226363,77.44599735386413,6.93410976292529,431.0721917982695,22.01479618282941,6.72110668173187,16.809041499619713,45.29698853177737,48.72904337792223,18.026123833705128,3.3427179249768004,2.6433897655695953,3.870268028698044,4.54157488190956,5.947171048893742,5.1669687718137265,13.783565255385835,3.1733707430141447,4.480569371121331,1.183955559587098,2.7878976084705434,4.6247818634762154,17.19308073357656,8.347644923197029,4.762561061895979,2.4053006027039916,8.905949491041671,25.04220687599556,12.127106707368561,19.860288255251447,24.195250373998263,3.018057443423321,12.431009287671447,4.989542381185527,5.8883802170582005,5.386696631180663,4.700289691292501
58.92621493565862,2.519308520126842,36.31975327981808,12.949910090506098,56.309927682048624,103.63904831430807,103.79044216283222,3.6125726051405547,418.57795798012916,21.64896390015973,8.775771577122743,25.94165556466802,44.40434429184341,42.653861641237626,26.836505185097018,4.3377856686169425,2.8641116068671724,4.589930013581423,7.431508740111893,7.620443366755993,6.362494665330784,16.84408209100373,2.2446252645284117,5.0695448448012055,2.1121381485007915,4.767919347063676,6.506962554954939,10.05269069687886,6.085898540748025,5.9383224862666815,2.754406411851644,15.837140648027763,37.29473779128248,17.186330066718284,13.576522468311842,23.50996372742734,4.6486097095239085,25.304240451662352,3.3566700139924683,8.37108515080169,6.350078443633533,4.996674166335208
68.80874497383176,1.965658575576237,43.82340880545249,13.271576902115012,57.01396273386393,94.86527409875684,130.67890906909355,6.073120206975778,403.57759989292435,16.142118204522166,8.052634248794622,19.886983377098808,42.292551408778856,32.839725042385865,25.373004274199083,2.5984617690187255,1.4653755555341388,7.982394823461156,8.717182335487745,10.600100380576237,3.273157172716043,11.192768009572891,3.766535605048325,8.112413718249975,1.8042913513333256,4.301791262180057,4.669945315464846,13.124765969569777,7.567718723985031,6.197450920073187,2.3190840991792374,13.017379020837064,18.973471520686207,13.892493363987828,23.45203208414346,14.578097437374032,3.877136423479546,27.085193439360566,4.303270649065416,7.942566193721702,7.6504467257786,4.038851674113273
73.72632710455011,3.6609492618563992,57.18406863012203,12.37555621508902,87.0996075362259,130.0211061440948,93.38047136324838,5.778123219502266,235.62833389815216,24.449260282579473,9.46660262759382,24.715822561620456,50.337459426106165,50.992180779268104,29.335941342500785,2.744303504451252,1.3838826012426877,7.379535011358941,5.54064927759726,10.607133294469742,5.055324685818633,23.70231487922442,2.4254944435235584,4.6219347925175684,1.6764343456770576,2.5536299499879442,3.6489866319354123,11.549804673843525,6.150994649069575,5.121279386004641,1.6402518808673392,11.807299582408874,19.48871612914314,19.587029914391525,25.434429126599298,24.48086372495969,6.038751585720709,15.85674728934903,3.0275040758779364,5.92484510850647,10.487745645379377,5.945486118610226
64.40632670834219,4.151898544144894,38.72465417491548,16.500576397256307,79.42483904812462,138.51703545856054,81.6810241078519,4.920349913357461,234.34197619602554,24.021104200845123,7.102160406187012,28.938657965223427,54.69518115827143,36.75256792032032,26.830370964872984,3.9479325734875728,2.0281079165364533,4.04192773900408,5.1776409134894354,9.085279900427551,4.121293188130581,15.018482679534511,4.527085002558348,4.427092879315279,1.6838482201820342,2.8243399651882353,5.369757740650351,14.744516160518529,4.3424862624461165,6.27428516096663,2.2658185346359803,16.161336783651922,34.90213467032861,16.77082974908231,19.63330894755609,11.772670490268276,5.657865332712365,21.638364612641304,2.540593995441829,8.48908375916446,8.411829231620516,6.459350764413337
37.06607562099525,2.8163980464200877,26.896542199243356,9.826626008757565,68.8253714002147,130.26625501510517,120.75098104697221,6.352541305084204,420.7156296913465,16.597072106259397,11.025761532662953,15.175036080535138,43.67443994106196,35.35256168992967,21.362613600542538,3.8036286122105163,2.9694401588105217,8.294353254103653,4.2549435162961355,6.04429563590041,3.601454189747143,16.53534432515587,2.3471383078164862,4.637023112042673,2.0560348172732494,4.304149881308604,7.085336538370804,8.831730215089134,5.609765409773526,9.79237655103297,2.2886019082721067,15.511009388596433,32.714547746737736,21.587051787584308,12.89546890683322,12.607485509817378,6.6845808006614575,13.989527710914809,3.7173993097677194,7.417652981672024,5.591567614765994,4.32165151471395
35.61164925450079,3.772749913365476,47.46651367071151,9.782763918832298,91.88113947504857,126.45634374509882,163.14471086724043,4.575076452125273,503.9474473655493,21.44099598444562,7.321209138463596,22.898710389133456,52.71510435341162,55.06554496788148,33.097552073723996,3.165200047763108,2.821050300713048,5.588763746793348,6.501696058523024,6.388333350241074,5.098396190579402,15.139830014506881,2.745011579000245,6.735741568930473,1.7509158302511667,4.341107375721307,7.852936931083814,16.13761836268592,7.643433173173712,6.387687929831819,2.046977202999022,10.746694025997607,22.273088566106864,13.135431716873278,18.369363892378544,11.732471703501698,6.017958141802572,25.32302654690534,4.9581705542416525,8.005437816932488,5.471408608630652,9.048469531821436
73.11532739919438,3.2293694278271596,41.92328454938884,14.418920673056846,70.16668055398085,158.02654057052854,115.0341206782638,3.416281976509931,353.95746397576494,11.347442140624603,11.106258464354056,18.66483381623907,47.990633692355566,29.0346030264368,21.269020093056064,3.6130813270612685,1.558144062789315,5.041087536908168,5.213603145176961,8.422903015726112,5.364616192318058,12.359537761763862,4.700209811433506,4.478725250755201,1.2131697479532906,4.355131850957458,7.7991768887206065,9.861044254962705,7.828676015138841,5.998608643728652,2.5463929543575263,16.300419305872442,19.74373509827984,20.1043879781021,28.53965745540172,25.02543123382349,4.242406290084164,14.13321680386089,3.756761252501937,5.645903749518999,8.198584628543173,4.978066073561124
41.83795458853875,2.5214063076532867,53.508427674352625,8.239563655138056,91.82311808444709,177.11371155635035,121.84830198201271,6.665208134071548,397.75867894760165,14.224790920071896,11.556740591831772,23.59429285389013,28.8792407223298,33.60916946102276,35.26442965897437,2.5004357155992185,2.841753122342891,5.358728552431614,8.56477552453094,12.480335170961457,4.869780869767395,21.942821784000394,3.87821860194574,5.1436947896564735,1.1980723539832374,4.211757529831819,5.999066472569163,16.334648378607245,4.205051734724496,4.656521912212029,2.743368089837629,11.28823992196374,31.24222268814421,12.98859924487323,28.566826987912393,13.392396055297759,3.553396946795316,12.911883657643429,5.139567146236557,8.889996323129168,8.907265735898186,5.218671396497518
