0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.06106608036756522,-0.005950574822723866,-0.030866666221072717,0.017088076437488192,-0.12226154612903473,-0.19379832828417387,0.029540729298111412,0.009884494304656984,0.06879636774486309,0.02094970963597298,-0.005826330231828585,0.0,0.15910000000000002,0.02309558336019535,0.09323173554539681,-0.0005223771408945296,-7.052793670445697e-05,0.004571495032310486,-0.008776977764046753,0.015954699513483793,0.00309224054813384,0.005496865093708045,-0.0007624893070453335,0.002593409180436306,-0.0028658622705452145,0.006070866930484772,-0.005558641336508078,-0.009118048866868005,0.002767840370535849,-0.0012838032739142559,8.701473325490715e-05,0.0014560606473684526,0.07128088919520378,-0.00924202347153421,0.014414111530780788,0.003815393913399495,0.003052414608001708,-0.04351363855600358,-0.010654676706314089,-0.009072046958422291,-0.00791023536270576,0.016364755439758304
-0.0029762069866061114,0.00015964072812348594,-0.023978231630173374,0.03511070446372032,-0.06938942782189719,-0.22781826518825254,0.06526337692332357,0.013156827270984654,0.22956187130606187,0.022437041527032853,-0.0048077009606316765,0.012539920506239019,0.15910000000000002,0.03298299860358245,0.0999,0.004265750437974929,-5.549373067915454e-05,0.0012612654353678261,0.002514350454770029,0.011110658892989157,0.0,0.00963942742943763,0.004990341218428023,0.006039264172315598,-0.0027558602392673496,0.006561879962682723,-0.000259520255215466,-0.0036117867732457856,0.0007014388520235719,-0.007257370048463267,0.0013773434126377118,0.005608621716499347,0.09129042829871178,-0.013225398193001704,-0.02316493744254111,0.02223786578426508,-0.0011205917965620756,-0.04250940011233091,-0.0070755068778991705,0.0003691411647945633,-0.002257383144801277,0.01706951730251312
0.14334788715839386,-0.004344251572061327,-0.05658280243452189,0.02726035341620446,-0.013684247257187976,-0.22583001959044519,0.2389874929070473,0.004293783746659757,1.1833217445015907,-0.002739562336353918,-0.01570596723793149,0.04415328152179718,0.0652108975,0.005956534570455585,0.09648309718966484,0.005045154985785486,-0.0020972307629883247,-0.0052800119683239465,-0.00010834131147712325,0.011050137314200403,0.007405810796260841,-0.0020230010155588354,-0.002162968746538454,0.007812733799219134,-0.0023122397661209104,0.004888089063763619,-0.0066970893985745395,0.008252143666148189,-0.007857334942935033,-0.006971546525538712,0.0014745006138086342,0.01685418655872345,0.07344682216644288,-0.028653252504944764,-0.005620983538091123,0.015243216403551377,-0.0014311340019106823,-0.021267777979578753,-0.008131120976686477,0.001607387097179891,0.00265811421647668,0.012158881097316759
0.14668094062805176,-0.0048090571288811074,-0.056409221865072384,-0.006017441424131395,-0.12363130382476364,-0.24713599339895853,0.23569752600789068,0.01052659493684769,0.12902203175274884,-0.0020148543916882478,-0.006842528720706693,0.05281580001115799,0.15101470999999989,-0.03867371280348311,0.029776662322751238,0.0010187681847810773,-0.0020069407300353018,0.002352646464854488,0.002147361038625239,0.011827470025420193,0.013577956700325012,-0.009279829257041197,-0.0011999626130814907,0.002087773675629869,-0.0027293288337066762,0.005832360595464705,-0.0010229942098259927,0.014946200937032694,-0.006795491982103186,-0.0090323507672689,0.005471686363220214,-0.000287503727674443,0.0764167113184929,-0.03284926942259071,-0.022001163408905212,0.016326792499423023,-0.004833391232192516,-0.03750070720553398,-0.00897058274126052,0.0016665831372141837,-0.0021299942295767565,-0.0005167786517143239
0.05749837964922205,-0.005053613849524412,-0.04731363775577145,-0.0021517585492134006,-0.126958958645817,-0.02437376562505955,0.08350457851555265,0.012604165494441988,1.2111541184484957,0.0006262675662088851,-0.013327501400291191,-0.007257699580609775,0.108848265,-0.03202626688063137,0.0999,0.001600727383196351,0.0015965371638536462,-0.004876334170494229,-0.010132887138733643,-0.01000837025642395,0.005505609721183791,0.007054334260523321,-0.0014556422219174324,-0.004476837540157137,-0.0025774305212944723,0.0055894148468971245,-0.003926533228175235,0.00726213692557065,0.004556974848736052,0.0030654195034287776,0.0036737868076562874,-0.003904926048517221,0.03517476874369957,-0.012605057787895203,0.005061807087063788,0.014294321914114144,0.0003515157797932666,-0.026251256265267753,-0.00968134875392914,-0.002080104254186154,-0.004662640879416785,0.013685824879646317
0.12845303609967235,-0.0005809046132810199,-0.05857638384978743,0.006217098479345477,-0.0990161767094162,-0.12785167294833782,-0.036660552984647043,-0.0015702352276265596,0.9546968614757063,0.0,-0.010255142238807677,-0.0019683752379417024,0.07648797000000007,0.03210022043824204,0.06398389333071695,0.00127272604733707,-0.001760991472840299,0.003785316243767739,-0.0028946395486593238,-0.008965265184715389,0.00638562905120851,0.004398729288578027,0.001822281056286696,-0.0035739733088202847,-0.001743177962303162,0.00346858658194542,-0.0021348701316900483,0.0024672440789639954,-0.010022186092504092,0.00793835663199425,0.004674017477035523,0.011786064584970474,0.07353265082836152,-0.013341077157855034,0.0043344070033730225,0.020889577084779745,-0.006111998485289517,-0.03500032767686996,-0.008715722116708752,-0.007834749376616669,0.0027087995960421753,0.005665075528621683
0.057795951716601845,-0.003809423509770999,-0.010196690259226121,0.007764752952381958,-0.1064525301947955,-0.025929491934366222,0.22850522484183317,0.013136103391647343,1.2015145747959612,-0.01588753088041174,0.0025548148803084883,0.0002261278986931542,0.08727473500000019,0.09062817669510864,0.09811556614637375,0.0034563659575581624,-0.0014996900170445443,0.006074607682228089,0.0004973150890320542,-0.007886167786605672,0.008401742018699667,-0.016507036720216278,-0.0009850334323098665,0.004358275435864926,-0.0030275236409902572,-0.0018761125612098695,-0.008486595336422322,0.008567350187897685,-0.004047724226716159,0.0,0.003836666608303778,0.01254381505250931,0.03797584971908499,-0.018782921206891526,0.0127799096480012,-0.011779916005309608,0.0,-0.022414307892322544,-0.006328153109550476,-0.009594216194031752,-0.006424613711388992,0.008161745667457587
0.0166920053899291,-0.0042439424596563925,-0.06469313465106744,0.02935874373894186,-0.12919512243813383,0.057350677214562884,0.04642495750904102,0.009488249629735948,0.6798824706758715,-0.014188796361629952,-0.00805127669619115,0.039979973372221034,0.07795889250000013,0.06362604215741158,-0.006216899183692934,0.005020619782805444,0.0003344416923820974,0.0007197117729484982,-0.005959152722326111,0.0109170630812645,0.005009175463676463,-0.01167526010692118,0.006027054351568221,0.002230148665560438,-0.0020744228303432467,-0.0020141378011518715,-0.0008411010660231109,-0.0010931575747747738,0.000606866012513637,-0.008070507908508339,-0.0005708385735750188,0.015280265593528748,-0.006931894123320015,-0.007595025285243938,-0.02172399351686239,0.022983875387907027,0.00015084152296185316,-0.03031406309038403,-0.007774943582534787,-0.0026972995559312422,-0.007148977356548427,0.016779368877410886
0.0566198804378511,-0.0004434049214841803,0.004482150532118978,0.004287006063461309,-0.14725125828757882,-0.20682068872475112,0.03269125803867057,0.0020938796737626254,1.2354229208886622,-0.0018852347816538106,-0.010344534150216907,-0.0008361213321685657,0.04216644499999994,0.06542249749302864,0.027092340000000034,0.0022196561834961076,-5.005996614694183e-05,-0.0007155633562803201,-0.007722233393895425,0.007047458186745646,0.014577929639816283,0.002365686456859112,0.0008862448318342174,0.00551518677175045,-0.0024168806757628933,0.006438707077503205,0.0010290463842451587,-0.0048121190304681455,-0.008531277549907556,-0.006229071132095879,0.00016816997945308908,0.009008781992197068,0.05074883783684697,-0.022773641766607754,0.011213244576752185,0.018344578403234488,0.0006924802780151427,-0.01593081456422806,-0.007949154353141785,-0.007980423944788054,-0.008474269164548718,0.011258078212738064
0.1253198290169239,-0.0035253252883208864,-0.004340848270431158,0.03341952255368233,-0.13483544377300413,-0.06363237349851986,-0.059614331669695264,-0.004629476011420795,0.837197359353304,-0.004179741328398538,-0.01206903226892948,0.010590880445241882,0.04314706000000004,-0.025236730268240026,0.07969305717945098,0.003960643637180329,0.0013035934299230577,-0.008127474507093429,-0.00727044645398855,-0.004365600986480707,-0.0008146298432350086,-0.02595890531744064,0.005505159276723863,-0.004567218682467936,-0.0015902631014585496,-0.0008130018633529523,0.003419206210970877,0.010825276386737817,-0.00039632310345769084,-0.00869593074527816,0.0003697319195419529,0.02056709371805191,-0.013667637514983136,-0.02792607117032999,-0.0273590949640274,0.01416050425335584,-0.0039403023760020695,-0.03699934352882206,-0.009251835870742799,-0.008945409186682659,-0.01009831336663284,0.0066760458322763575
0.12952891463041305,-0.0004777054186910386,-0.058528898401247864,0.025283705967664716,-0.033655301202088594,-0.18748430813220346,0.1657446144878864,0.0002714253562912383,1.151364005047083,0.018089316755533213,-0.01056557814810425,0.059646509730815894,0.15910000000000002,0.02503797524106524,0.0999,-0.00015551388144492868,0.00019607458141446005,0.0029401973390579435,-0.008533965889541438,0.003900227200090922,0.011426040410995483,-0.0030122713956981864,-0.00035951167427077275,0.007571098372340202,-0.002545970588922501,0.006545927184820175,-0.002043527279868715,0.005396322962641718,-0.00473337535745591,-0.0026398194598300853,0.004507098357677455,0.009566232901811599,0.009872294825920488,-0.0034886786498129346,0.009894386610388758,0.0,-0.0010637641403079007,-0.03453692966315899,-0.006895413565635682,-0.0,0.008081495496498108,0.01668253540992737
-0.007082381387427478,-0.00485961357963038,-0.06462583230963541,0.023389799660444258,-0.04900058324066897,-0.16657398761145314,0.14478633823281511,0.0026224506593287046,0.49834080404281145,-0.014956558759886683,0.006743298262357714,0.03259926867485047,0.15910000000000002,0.04278608858585359,0.0749120072722435,0.0005110737320780778,-0.0030781132983230064,0.003522428530454636,-0.008091539554763584,0.009976533293724062,-0.00037762126827239895,-0.011768891666501684,-0.0014086994486206816,0.0,-0.002944405016832056,0.004863368609547615,0.001019926399737598,-0.013687232055520172,0.0016247122228145588,-0.006765312871836272,-0.0006030651092529295,0.01491450290679932,0.007775491478924645,0.0019744743397683284,0.012547559443116182,-0.009898754883807113,-0.0013131904318556178,-0.045262834083586945,-0.005801821267604828,-0.010846426468351853,-0.0028868712675826323,0.012127316021919254
0.02624811846539382,-5.219565996900967e-05,-0.0639787251693632,0.02968127434849739,-0.06617725767195226,0.04609785966575142,0.018807794554948964,0.008719241976737978,0.854282565009594,0.03280617062948224,-0.0036638189279861524,-0.016913257735967552,0.04216644499999994,0.09334164179563523,0.092069075349952,0.0042852378755807875,0.0013199171513319022,-0.006718512989133587,-0.010483390871286392,0.004638621498830611,0.011078964568614985,0.00981939608305693,0.0006563127611026124,-0.003062270114542893,-0.0016217804014682772,0.004592801570892336,-0.005493202281933299,0.014070885759592061,-0.007554241704539361,0.0036775215258860704,0.0027325260636955513,0.00303916476058963,0.08010033422708512,-0.018468709365963926,-0.011767002570256577,0.018081147176027296,0.0020767653763294237,-0.013139430261123922,-0.009246784126758573,-0.006898088929771911,0.003630926540493965,0.017102015662193302
0.05097580667305707,-0.0008077013432979587,-0.05215242726868205,0.004541288515441139,-0.05491680677980185,-0.1457060858979825,-0.0015998309348593254,0.003111229863798623,0.4420796250000012,-0.015006596842035529,0.004953097423855177,-0.015353141896247799,0.15910000000000002,-0.010282511456608634,0.08248511220216752,0.0020309909120947173,-0.002716723566800355,-0.006834357722047718,-0.0003776884417980922,-0.0022109269765019195,0.012736371803283693,0.01141489457190037,-0.001178182178255837,-0.0032789126700162874,-0.0029065802037715914,0.007878889220952987,-0.012102255322644471,0.0093729838848114,0.00278727309692324,0.0020922103890131383,0.0025921055603027373,-0.008614632294416426,0.1073,0.011549580270051957,0.010949372716248032,-0.003914033218514246,-0.004539742691516876,-0.028875957012176517,-0.009540604363918303,-0.0084270288712252,-0.0015754025059225955,0.01222321675300601
