0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9906731637848748,0.951921667979823,0.9494938496472891,0.9797103870726295,0.9627449188882123,0.9600391365504927,0.9823209214926045,0.3513435400335759,0.9992953928813995,0.8330179293478196,0.9409757613860368,0.304359375,0.8746225608419206,0.9760921069048345,0.968207679070864,0.9631305396970774,0.8924490004944965,0.9256814630826316,0.947242674947975,0.9576443197863796,0.9945790646411479,0.9325522657111288,0.9829274698016126,0.970024299824997,0.9347014179805634,0.3113679524262572,0.9518466638647628,0.9628076829587887,0.8776141576062846,0.9562289417298392,0.978466830369499,0.9608959123012609,0.9428908506114083,0.9454774101809598,0.31272478536516424,0.9671662431260654,0.8844578589333429,0.9726329317257839,0.9491301691159606,0.9451498260799175,0.9627239942283781,0.9711165506243706
0.9877974921266238,0.8746825239120258,0.941677484810149,0.6995182982285817,0.9543623601137281,0.9532491458980367,0.9837844874394015,0.9011927308528158,0.99565933874868,0.9448295835794207,0.955959107738146,0.9854061935413629,0.7988725608419207,0.9722704607900232,0.9283725608419208,0.499598151392407,0.9308164552290691,0.9564213534643251,0.9288124090917409,0.8256837256617017,0.87928125,0.879859767857939,0.9784711044246731,0.9146931174146303,0.9185850913299703,0.7429564420279378,0.919205932379003,0.9745049085595276,0.9420631763941517,0.9512688631927106,0.9913038156959746,0.9783028928600251,0.968518763503702,0.9520196196241304,0.9717641834504903,0.9770400878995563,0.9665244900190997,0.9522645282312384,0.9133613012582064,0.706617189499239,0.9589295482043373,0.8634518679752945
0.9581683382458157,0.9390703587254716,0.9587419786875354,0.9195988947285546,0.9462049480491088,0.9607937008014156,0.946094066002084,0.926078255850295,0.9179815656374085,0.9601630583737071,0.9615646410043159,0.9703588647171855,1.0,0.9822159726824612,0.5765979071269822,0.9483715184132258,0.9641153846641537,0.9439444001173187,0.761598735883418,0.8712842896646922,0.9879289484228939,0.913390624066582,0.9796922915549334,0.7641546762244508,0.8824152230676614,0.9067238110338641,0.9702099802964894,0.9289143249471234,0.9462879670286667,0.9631641039698727,0.9773833401534292,0.9611955554150046,0.8800283718531499,0.9368773849783465,0.9593177205817772,0.9691521428396586,0.9360492555449406,0.9473740390065541,0.9229878086848184,0.9232032855451109,0.857075599700807,0.9786637528575957
0.8092650265163847,0.9498773546008807,0.9558348020250841,0.9857137753433651,0.9625151901342115,0.9491372602371911,0.7330020558249275,0.6501591534174422,0.9930548239745342,0.9592957935739138,0.9449977445281589,0.8770112215988337,1.0,0.9801124580344186,0.9986797707802476,0.9665464309983783,0.9685707755465991,0.9387135054253869,0.9137031890319454,0.7562036296923954,0.9592888933606446,0.9634707451681606,0.9847302666587627,0.9650022608191946,0.9461688197018028,0.887624867320505,0.8691053580506792,0.955428751964989,0.9396681210914888,0.9682093658431143,0.7157965151468912,0.972125646187924,0.9570237121460757,0.9627350091817787,0.9711300867493263,0.8991593588395689,0.9701478264878193,0.964414649556268,0.9419586611669508,0.7461725301378302,0.9468285487844871,0.9916542222611605
0.97973166854514,0.9490658233368562,0.9494487247363536,0.979321780257755,0.9612070928895904,0.8966390717592505,0.9801807607999952,0.8585193071451085,0.9901601936322337,0.9742628292604069,0.9652794312644349,0.9658453838205897,1.0,0.9773354661902413,0.22462256084192064,0.9683572398755286,0.9484729465926066,0.9496895030722438,0.9532207883750605,0.9632879746754964,0.995756287973374,0.7937337631070986,0.9796116734494086,0.9817375156222461,0.9405794902981827,0.8438493374764097,0.9590182741547688,0.9690248310202793,0.9429019580820585,0.9356013390028151,0.9863198534184032,0.9749154608743265,0.9923433580383155,0.9273081095591189,0.9302662255112082,0.966489043965139,0.9479528654432958,0.948989775933794,0.9539322314299643,0.790045910169681,0.9588959317210611,0.9846401689574124
0.9419002166059283,0.923947002864585,0.9496758980701773,0.9631275187681118,0.9656435133401399,0.944559011415061,0.9846889336260046,0.9491145133627424,0.9461034895309113,0.8281374698531023,0.961515583778102,0.9788520062230527,1.0,0.9679420462939888,0.9824573301263668,0.9684276003506449,0.967242254118435,0.8380196897917324,0.8515291127827432,0.9708635427537892,0.9821938634812831,0.8965429497137666,0.9563178473747476,0.9827588721790684,0.9203232331785766,0.9198496059485889,0.9615243812752828,0.9512167511940376,0.9606272341865669,0.9256140856704178,0.852933527522617,0.9608464382616803,0.5145932613298366,0.8564192038560288,0.954225005210843,0.9558478875505099,0.9565444528595027,0.961487215297566,0.9452042104816063,0.9472324097162347,0.9384843536694403,0.9817528008557855
0.9771018996834756,0.9432820480757703,0.9397972536193784,0.9757730819698839,0.9636463261727805,0.9446585937875012,0.7952543765104041,0.787601856573766,0.42358856996800165,0.9711480902331218,0.9526014358261534,0.9876606022007764,1.0,0.980215839544311,0.9349235333758626,0.9676027107967271,0.9660336717418396,0.9249985469712152,0.8248419077371557,0.9750279807738131,0.9933193047605454,0.9635780912498012,0.9825510419329836,0.9584642149329934,0.9469179416227641,0.9825387337483749,0.9612083955211272,0.9504475293691803,0.9552089299615721,0.807350635825477,0.9743796289811533,0.9530830925162881,0.9897110734329925,0.9526953808967956,0.876508861345239,0.9722680531060031,0.75205,0.9001529510111179,0.6952806519158183,0.9489658659480305,0.9643771769618537,0.9962545460090041
0.9837442446019916,0.9493133891877303,0.9514049258287027,0.9739358867332338,0.9698320549370008,0.8274963966243797,0.9848261299973015,0.9356060058308965,0.9956842991066803,0.9707172448030038,0.9498475626042727,0.9833948674518614,1.0,0.9601704025883226,0.993951643821049,0.8761897761689292,0.9301128257217351,0.9561655991590685,0.9424290639913847,0.7432057113117643,0.998817091654986,0.9592690624017268,0.9170477552551941,0.9733604368944916,0.9239066310648648,0.979279998529914,0.936986685396178,0.9647678278753147,0.8727175912172536,0.9612219973423487,0.9836573491824997,0.9543961791582407,0.982009245081372,0.9379070961065589,0.9698363143475726,0.9185614083772935,0.9320880084608992,0.9464345515154818,0.9136291266307235,0.9222600016446992,0.9551083648430846,0.7456962731182575
0.9891267193688287,0.9159655191001173,0.8471468591248813,0.9793282154930962,0.9713037721949553,0.9591098979667037,0.983148436305283,0.9621816692557009,0.8837199229564306,0.9654536775784381,0.9463195918653433,0.9884061638265849,1.0,0.8855887267459184,1.0,0.9449418976555267,0.9568589065144769,0.9413497653471099,0.943149135578165,0.9286511313252979,0.9091950376555322,0.8796743441699073,0.9757269775037215,0.9533746837025167,0.9435989852105295,0.5240562528502755,0.9401573299460066,0.9656764429196153,0.9563252665719959,0.9654896447142046,0.9788685553272565,0.9629801848856732,0.9798679001405067,0.9552312137442641,0.872843187929131,0.8958194118820647,0.9438471126556396,0.8602306197709257,0.8889486158080399,0.9351928742785628,0.9624573584597714,0.9818179120123386
0.9181342743502722,0.9463864793457711,0.8671787031778272,0.9671273889806538,0.9676360890946745,0.9363229817039228,0.9863027619242479,0.9741997324647191,0.9699331151044595,0.9684088390357882,0.9575386269043423,0.9860219321344049,1.0,0.9863613354656845,0.6067137625597465,0.7223381010161505,0.8826843236712739,0.9678982425663206,0.9570724205407831,0.9612207383049859,0.9950678521748633,0.966890712024411,0.6242335692225671,0.9765101416793259,0.9312466905476912,0.9640583069257257,0.953418147192811,0.8477262141839512,0.8880517682399413,0.9662630822022797,0.970608132439355,0.9292800699453799,0.9804167869909176,0.9527586187757552,0.9766435305327177,0.9651455305753709,0.9653594312444328,0.9637299726233823,0.9426100161299109,0.9551188548641382,0.966120616197473,0.964385536021553
0.9053349150021871,0.8957114413430294,0.9512012912223744,0.8974700102011363,0.853855505039482,0.9507245469433772,0.9067300654387325,0.9711902010799879,0.8239152946981994,0.8667838092956384,0.9658349525364958,0.9323625779338182,0.9656225608419207,0.9740647229319439,0.5491225608419207,0.9608480453226301,0.9510318326673005,0.9563896197742885,0.9518927189276244,0.9613801906175083,0.9566329703554511,0.8764813682024832,0.9778725668766294,0.9607967883580886,0.8912252127179561,0.9188398537222844,0.9687158757235456,0.9288484483042602,0.9574534445755467,0.9702317021335229,0.9810788706408607,0.9334560324242339,0.977463800910206,0.9314716331164818,0.8698618947993962,0.8336367924528302,0.9400901992205116,0.9647786605892082,0.8943147907592356,0.8620944444444444,0.9500624173787018,0.9374441026300193
0.9888884317626555,0.9497528623731083,0.9581909161931564,0.8784825635221271,0.9572818728317536,0.9388223722057107,0.9845513372038897,0.9674994547657474,0.9963771559328966,0.974032066847077,0.8930346925287386,0.34665288968384267,0.9728725608419206,0.9469174436703326,0.9628313700473773,0.9657857313487265,0.9667022398568516,0.9090460315942764,0.953031334982357,0.8701334155400595,0.9895249169208108,0.9421830039829947,0.9732047471415575,0.9453223270440251,0.9607134589077729,0.646543145578803,0.9521382104816302,0.9624523970750043,0.8994369737002651,0.9578100577196845,0.9872992765638564,0.9514199256598949,0.9826285440873709,0.9469639534199377,0.9263359817285092,0.9803326311084505,0.952454497600802,0.957282808752461,0.8788366356734185,0.9530780501172152,0.9644578999981751,0.8590815521404146
0.977605300390058,0.9291133654817112,0.9440369609417258,0.8507372211085426,0.8404010888600498,0.8823293125430742,0.97995517381932,0.7994839047434246,0.9502531635056501,0.9639597683615707,0.9564670709756934,0.9817377430852502,1.0,0.9564753131680191,0.14776355522258114,0.8642425027820798,0.9163118527447806,0.9636166185587645,0.9531726264026429,0.9539533864168657,0.9997772053461522,0.8850251802233978,0.9712965560264754,0.9770461758124706,0.6791002465224115,0.8825657499882507,0.9624838526584208,0.9418923052646829,0.95914552106797,0.9475185314181918,0.9581114007077283,0.9632072457820177,0.944808660175162,0.9309681342309342,0.9612447897542733,0.951885322974163,0.8850375854240524,0.950486207382941,0.9388797495048492,0.9412015224823262,0.8448725891580603,0.11553649912029504
0.9943462855244676,0.755017027086682,0.9543611505988301,0.9770128863511814,0.8702896340830522,0.960413913200299,0.9803336887639836,0.9856427531848219,1.0,0.9752211176374144,0.9433596742465582,0.9775957799032331,0.9531225608419207,0.9686746609164402,0.8949810163480778,0.9640443771266275,0.9587755971343721,0.9614375639924159,0.7146011539192663,0.9580409210456742,0.9707514523565769,0.8284916310403495,0.9736394454559978,0.9797511630942987,0.7334392427198543,0.9163315919093252,0.9683783955500115,0.9399213691687434,0.9531851680805496,0.9530531067404175,0.9908011728922526,0.9757830308666453,0.9603725608419206,0.8580256773177535,0.9111468546995892,0.9795148265419188,0.9587792072693506,0.8858390207470588,0.9117320142034441,0.9542887819584251,0.9635656105931575,0.9843312936276197
