0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.1397234213650227,-0.003039798249118028,-0.019332474111961484,-0.0006514782069622846,-0.058141145892441265,0.029260689094662617,0.06561409686520675,0.0104766520857811,0.7077836598080223,-0.015476154711824654,0.00906316089630127,-0.005878854343652776,0.15910000000000002,0.0070013102778196945,0.0999,0.0,-0.002648080896973614,-0.0013504964473843514,0.0019413973912596715,0.010459753203392028,0.011270751124382042,-0.0005604052782058749,-0.0005006743002178415,0.004989111304283141,-0.0022148692905902866,0.006029723292589188,-0.0036583935686051797,0.011915273123681569,-0.008116861302623303,0.004612946043908595,0.004468525875508783,0.019120276272296906,0.08443935682177545,-0.022467263189233817,-0.014152415332764373,-0.011381289159804575,-0.0033641761803627004,-0.02794322365522385,-0.009575543594360345,-0.0068366321034729425,-0.004182873468998753,0.016572639083862303
0.1395420150995254,-0.005232172905887711,0.029996975424885747,0.004119478784799589,-0.013542810212820777,0.02321864787116623,0.11046357704527737,0.009274017602205278,0.135928907081297,0.0017611838542154618,-0.0020633059931816633,-0.0031566526832580988,0.08090073750000024,0.02125831138193604,0.01769164144655147,0.004913229641318321,0.0011159872978925706,0.0007512841612100675,-0.004937281856210885,-0.0,0.011865082311630248,-0.029400801652446386,-0.002429534665426612,0.0037356836805120357,-0.00199997918009758,0.004592004990577698,-0.0014604395315051082,0.0018307500268966229,-0.008532857377288351,-0.006903199254298564,0.002089888782054185,0.011069284683465956,0.008237258263930722,-0.025220764424353774,-0.020501397212147707,0.01131052777469159,-0.002107836847677831,-0.030521418558806156,-0.005893256866931916,-0.009021791639775047,0.0,0.014575477266311646
0.14562269845604897,-0.0038698843361204436,-0.03673335754427062,0.006825489406660189,-0.1067746760498732,-0.2352369017705786,0.06425755354738233,0.005531062082954147,1.1725349172294142,-0.0035146630473983226,0.011628615945577625,0.03454511942863464,0.12012533750000004,0.07774057002067566,0.055724017500000014,0.004611086860299112,0.0015039233446121208,0.00438561195731163,0.0007098456032574169,0.009680069455504418,0.0028675943546295074,-0.02453266650342941,-0.0005565196789249823,0.004953752025961877,-0.0,0.007061707645654678,-0.006789976846659555,0.01314126418232918,0.0027852421003840833,-0.007270827444854539,0.00568919028043747,0.007507165438413607,0.0933272601246834,-0.005054709483683112,0.007984430158138281,0.01686319860910633,-0.0034827645944058953,-0.03653147108480334,-0.008062305177450178,-0.008852347359359263,-0.0011434184560537297,0.01090139887189866
-0.010569660991802898,-0.003861869408518538,-0.0366504026775952,0.025398941498994826,-0.04352309077978134,0.0438365540653467,0.2234607325702906,0.012152002513408661,1.2406651398539543,-0.0,0.004616609387099742,-0.0131976357038021,0.041185830000000034,-0.04309280420815928,0.06340703785322603,0.005062649980187418,-0.0006658691639192353,-0.007168509067408733,-0.008581585938334463,0.0011008987513929439,0.007316390514850633,0.006233073739707468,0.006099555730819701,-0.0033465111392364036,-0.0028842877411842348,0.0023565070367798247,-0.010645840376615524,0.004121664397418498,0.0038898201048374187,-0.004369447760539307,0.00032166470617055534,0.01319644721746445,0.00025884577507705175,0.0022956285193562465,0.014151182135939605,0.025952890330553063,-0.0031012548382393958,-0.017168465942144398,-0.010286106121540073,-0.0,0.007471890160441398,0.010575680118799207
-0.0018169058449566122,-0.004847736497508597,-0.07451416922511574,0.01228533296138045,-0.14408759039780125,0.08006450079381466,-0.010900218667149852,0.010998081386089327,1.2936038108348848,-0.002730270332753054,0.0005198669321648669,-0.006296038940548795,0.00441276749999972,0.009488295203089775,0.07336177871639456,-0.002734773819968103,-0.00024158878444507752,0.0031898489713668814,-0.01242064702486619,-0.01081687529973687,0.0021422681226730272,-0.017350500272959493,0.0017637726385362484,-0.003924536667410274,-0.002875821223974228,0.00408309146365375,-0.0041302755475044264,0.009670839312672617,0.003310662445671547,0.0,-0.0002608907955884976,-0.000856231790184965,0.018071472569920033,-0.027693564073920256,-0.01820157737338538,0.010939472651291651,-0.00555205274071544,-0.04497937178328636,-0.008915320689678192,-0.008739105087909853,0.007235002458095552,0.0
0.030208238967508072,-0.004062324864417313,0.005429731258749959,0.022568914934992787,-0.023528674710541986,0.03720611046999689,0.09425873784377131,0.003512229434609406,0.8965404070736833,-0.009522974983379298,0.004220261757314207,-0.002106265759468026,0.15910000000000002,-0.04576011741793155,0.021578564847482468,-0.0011585824647545786,-0.002464177747368816,-0.00718414998292923,-0.0031873457640409462,-0.0037691663230955373,0.005112396443843849,-0.0037035970717668523,0.004436605006456375,-0.002653997615873826,-0.0021300550747476495,0.0,-0.0012340010739862912,-0.0213024266079226,-0.005117885876204469,-0.00428273466625809,0.0018951139493286664,0.007219825549364088,0.024890041943257835,-0.025482058296561257,-0.02546675171363353,0.03046960988044739,-0.004724009556081146,-0.03409981914497919,-0.007192903041839597,-0.01193015325665474,0.005785693658888341,0.016611062836647036
-0.0077945895230396856,-0.004238287483288434,-0.046404629657636795,0.03589951767921448,-0.1667664101885632,-0.24711561971157792,0.13831896083909295,0.012359453022480014,0.0952590995901974,-0.014415437885858404,0.0068745272490761886,0.04294390279054641,0.12257687500000003,-0.03345455887663373,0.02001138749999999,0.005364671355485915,-0.0011985310131497721,-0.004982465174049145,-0.004702962276153258,-0.009853690186142919,0.0032166754846572783,0.007429350577294824,0.005705572664737703,0.002234493833351902,-0.003058057383954525,0.006902114462426301,-0.010354094274144618,0.01591971559292081,-0.0009767209733848904,-0.0060709261803703375,-0.0005364086151123035,0.009445024552345298,-0.0027249162195495114,-0.02807135527715835,-0.025982168232858163,0.019237301462888726,0.003968922859728337,-0.049208442994132656,-0.010543721714019776,0.0018706082627177253,-0.005989952338990485,0.008347881524562846
0.1631693106889725,-3.2814031094311955e-05,-0.06972293378673464,-0.004313766941875213,-0.03394559981301426,-0.0,0.20530818533203038,0.005909055709838868,0.6652837661123134,0.021443680253361533,-0.0019865318250253533,0.04275920377969741,0.15910000000000002,0.08069319684505463,0.08935075060129165,0.004047115275263786,-0.0004826243139393598,-0.004647355023957793,0.0009133371390402309,0.012964812049269678,0.011193917965888978,0.005203426143527035,-0.0006746746662282931,0.006237571209669113,-0.0028091274536587293,0.0019503889270037437,-0.0019339459910988795,-0.004761066885963068,0.0021181623011827487,0.004612874644994734,0.0018207370889186877,-0.011070096932172771,0.024337314153454137,-0.026913450566008683,0.012868625307083131,0.01604664400219917,-0.0039039161264896385,-0.028437036290764793,-0.009066975580215453,-0.009524724133475682,-0.00833205092443897,0.00013863318586349732
0.17041305083036423,-0.0022640518064866687,-0.01216916361451148,-0.002325959855318062,-0.11491831286810336,0.048645324669778334,0.25366787177324296,-0.00143363800022751,1.3389504889786246,0.03261131794452668,0.005443853890067338,-0.0012138166368008407,0.026476604999999903,-0.01790233044755446,0.0514538235752285,0.005020719024538994,-0.002101321244388817,0.0024213982757180924,-2.3131433827802694e-05,-0.0072251903401315196,0.0128159716129303,0.004607256019115449,-0.0011606881859638502,0.005856300458312036,-0.0030008228710368275,0.0031857722752819933,-5.785572875172812e-05,-0.01799777158996463,-0.008699651058531167,0.002205697494745095,0.004449620994180441,0.01676855946779251,-0.01180347738022025,0.005660585725307463,-0.023958798978745872,-0.0019364126851558472,0.002949186003208159,-0.03259291912078857,-0.0097550283908844,-0.004704699439555402,-0.004547881144619924,0.0006187241678237941
0.12404678372070183,-0.004321149472910915,-0.03525286247678108,0.0005672038716822633,-0.10154972781599475,-0.17663940994092237,0.1929143603116274,0.002073682850539691,0.47002149337213406,0.031355959635972985,0.010972957789897923,0.009884723517060268,0.029908757499999966,0.014028895379304795,0.01564535390350083,0.004140874438416207,-0.002479466538429253,0.005233691123127937,-0.008476723829219119,-0.008531856860294933,0.0042160923290252665,0.008241615055501458,0.0055622073948383335,0.0052002547085285185,-0.002888245213329792,-0.0005339043052893875,-0.008594107861172411,-0.006811992910116894,-0.00749866361113429,0.0009432755511574638,0.001836171553581947,0.008864552400112205,0.0006021298648423018,0.002778397375345229,-0.004977780915319918,0.028030968564748765,-0.005013308597803115,-0.00832897551357746,-0.009985850944995883,-0.005907905299141997,0.006217024917900563,0.005949336888313339
0.12805486869812022,-0.0009869765728712076,-0.06821406506534863,0.002661833500117096,-0.03256078066304327,-0.2233278966397047,0.13641371726989743,0.002676320590690534,0.6266397850687808,-0.010354842344253927,-0.01160903365253434,0.05308164082765579,0.050991979999999826,0.07085634449958816,0.07485727347135544,0.004995175194740296,-0.0006754877792596757,0.00470719090104103,-0.008212444708384573,0.001679444113969815,0.01104859013557434,0.006526210741370997,-0.0016318311319318407,-0.004803417050263393,-0.003119323124807328,-0.0006129436964374766,-0.008889836384496388,0.0,0.0035758718446549653,-0.0032154580522078223,-0.0011083969692885854,-0.002166638132572181,0.02028728113516745,-0.030394961581863465,-0.01092219722391663,0.0,-0.0005680789005011334,-0.0359879845237359,-0.008434650143146514,-0.005375781961586314,-0.008009347144394292,0.016928141498565672
0.017730473547056508,-0.00433091393865645,-0.0833753618117875,0.028696333664655682,-0.06770747191803511,-0.2633463463793743,0.22375773661434656,0.0057334143207803286,0.5759047985963432,-0.004558899050171011,-0.006328186734105273,-0.0018495802738666967,0.10443549750000003,-0.0107237487884759,0.08793116111755371,0.004495733892917634,-0.00027321248865127146,-0.006622106708586213,-0.008045716400071977,-0.0025064230653270847,0.0010418900003433228,0.009665169908106327,-0.0011576687357693904,-0.000215097258426257,-0.002172244443669915,0.005173843395709992,-0.0026090198428071996,-0.0033195668475478404,-0.00020604725852608682,-0.008577038081531704,0.0034520913231372904,0.01736866709446911,-0.004945613058805448,-0.03447681107068059,-0.012075373942762632,-0.021102540039360525,-0.004331617323420944,-0.03695468512978406,-0.00831712682247162,-0.00775170254639816,0.005549015136063096,-0.0025205864467620735
0.14821986454725267,-0.0038328222009167056,-0.005818891521170738,0.010203911337144704,-0.06708199493587017,0.06630699969828124,0.21189354582428938,0.007102783247828485,1.0983759474098684,0.024843876597359746,-0.00902967363334074,0.015702896498441796,0.022063837500000183,0.006692466424226801,0.05978247602657681,0.003929574689269065,-0.00019931464034318985,-0.0005805861314758659,-0.00829304571968504,0.0046549690347164885,8.230089521406997e-05,-0.016409193128198406,0.0066561304986476905,0.004813808193523457,-0.0025712824953645465,0.0058943165481090565,9.304316723719383e-05,0.007767604392766955,0.0031841690361499794,-0.007086858332275833,0.0024480181510746473,0.014457335937023162,0.023091122140936532,-0.028515295754671093,-0.019563779489547108,0.02095361976027489,-0.003311674123294651,-0.020955844759941104,-0.0061297706484794625,-0.008016698152441526,-0.005752233433223182,0.0010217987351417261
-0.0022537038277833654,-0.0012167178779840474,-0.021483266320011712,0.007918014449439938,-0.07078857123262727,-0.16770310367457564,0.2070383836239576,0.01095403349399567,0.5888782998010402,0.010588847152646685,-0.013910963254593314,0.038732306361198426,0.03334091000000003,-0.025684154125213493,0.024013665000000087,0.004539797222614288,-0.0031602636594027277,0.005604057292565707,-0.004771156499488286,-0.007968289013206963,0.010367999999999995,-0.0165712068940699,0.004028888183500189,6.0923749953513406e-05,-0.0026848521396555017,0.00572319005727768,0.001473814174532892,-0.007574417368113984,-0.007085460480821726,0.004587905865907668,0.0020933394502848438,-0.003976298198461556,0.021833450626201983,-0.03506832988518477,-0.019549610996872177,0.025874812889099125,-0.000532913561463344,-0.022526062905788423,-0.0,-0.010077214062223198,0.00018041704740227524,0.01711708981990814
