0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.8249539076222314,0.9484829759324589,0.9249118338340642,0.9798863620393805,0.511998864420555,0.880584916902913,0.9843209467087902,0.6539401538512656,0.9948652231222335,0.9741491696365019,0.866870995168387,0.9853246773127466,0.9396225608419205,0.9686046541212128,0.9506225608419206,0.8250888888888889,0.9738118679923937,0.9619981613059838,0.8086903607083692,0.9235765511194866,0.9955263715796171,0.9392349216192961,0.9770909025782515,0.9558012234070016,0.9193900089233926,0.7920672607804515,0.9703304118058591,0.9737055463824631,0.9673396137447076,0.8934484168381264,0.9786502875056532,0.8903961930628868,0.9290891133385565,0.9637471673704568,0.9684699290678837,0.9780466183369638,0.9683101323313184,0.9081756454998592,0.9563455328345297,0.9346791403575074,0.9653986329157178,0.5641579142808915
0.9803806121614244,0.955993163660091,0.7260410775476525,0.9710418440765806,0.9449786691466967,0.9374397996846172,0.9789832971615234,0.9026665976856184,0.9960352720778506,0.9631452213868978,0.9417261982170978,0.9812580591738225,1.0,0.9704085979843513,0.9978662788752886,0.899394293639395,0.8029686507647857,0.9417825339304075,0.9424637709029224,0.9765333333333333,0.8188479777798056,0.9679772043635603,0.977244137503277,0.9668979463660679,0.9258430291811625,0.9465599283094182,0.9081882819046014,0.9576448787303653,0.9623194936151124,0.9536281775478479,0.9789709864672687,0.8119131310982629,0.9812276559616621,0.9591069753260816,0.9717459842171521,0.9529039327565979,0.9537897952906789,0.9530541392711911,0.9109794653635471,0.944835956889722,0.9335366695900023,0.9257069720476866
0.825337453921636,0.9398341901028113,0.9278565983367625,0.9741675032592483,0.954092297517841,0.9604000886265809,0.97342992656036,0.9820037254240479,0.8793716628206599,0.977718941938417,0.8969957595824986,0.909534885957837,1.0,0.9269213430136443,1.0,0.8709061989651786,0.9382494011297822,0.9064930072493023,0.8831290577898422,0.9369014060629739,0.9927015404477717,0.9754515932872893,0.9744327656294308,0.7964622692477029,0.9606022012578617,0.7056093520840071,0.9707652477009233,0.9075570657523172,0.9446777464751301,0.9667267126731152,0.8747132253381941,0.9762749549979344,0.895308679754654,0.9318622313509697,0.30444079624861475,0.9682842058763845,0.9701513078088562,0.9670242320221363,0.9322566204005852,0.9552135282986693,0.9664186473641313,0.9913890595622361
0.9822294299023019,0.9516435599368996,0.9321509589908101,0.7579169940153756,0.8792005298482547,0.7719943043059772,0.9684799737585416,0.9312865709862254,0.9616448297500612,0.9520896185047139,0.9061219236726589,0.9836266791876405,1.0,0.9767184508154167,0.9864889017623054,0.8267511109643513,0.9470478971568809,0.9616999664170046,0.9562163483765389,0.9557182685219581,0.9888296504486351,0.900728928069584,0.8915776198992889,0.9810811040522356,0.9557196510542864,0.9702221518437464,0.9686816763592966,0.9127032025134039,0.9187140616269731,0.9555642551428593,0.9900740522907839,0.9484328739810736,0.9931956964784469,0.912242733089719,0.9082791533749551,0.9703861917054878,0.9490208064542256,0.9084522226778966,0.9513198979627341,0.7452111111111112,0.8229030449476663,0.8995408336427062
0.9862658966283003,0.9558408407591955,0.9499030637669769,0.971000569164753,0.9708343663903057,0.7803614075250096,0.980366862241577,0.955226623047969,0.9421611301014259,0.973674376558804,0.9636398091036283,0.9652783814342691,1.0,0.96452987172734,0.9865725261000223,0.9767424161483844,0.9446125876215229,0.841314255449507,0.9442476036116066,0.9667916659265757,0.9898682348541917,0.9665528490138241,0.9678902480343218,0.9833769517800999,0.9478261481261104,0.9748406158273313,0.770341141409844,0.8899389841084211,0.9490977214268492,0.8321391142293355,0.99060121338235,0.96388511485653,0.9949126666640862,0.9719604478524999,0.9709571596924214,0.9693946349764442,0.9534052625515809,0.9552110869287508,0.9279245285559446,0.9541329441188523,0.8364110782663439,0.67925
0.981955349077781,0.9349087047080198,0.8231535840764219,0.8130793417692185,0.8265538910338712,0.8770120163659255,0.976548714885781,0.9434011376216156,0.9924130976785841,0.9704004787164374,0.9367529308426096,0.9797540726140143,0.5781225608419207,0.9769761467939243,0.9985226070042165,0.9734179076684845,0.9712486113486811,0.9693920371002621,0.8856950156887373,0.9551934164861837,0.987970298608765,0.8093459585737438,0.9161742125736783,0.9828232764380533,0.9459568544056899,0.0,0.9459129956520202,0.9776103534520012,0.942798378001153,0.9465858531454313,0.9813068216592072,0.9639008145174012,0.9890677440997195,0.9373801577286793,0.9700515240225942,0.789292529615966,0.9465055024662159,0.9523035728647931,0.9309027224928141,0.947814247197575,0.8711216326585283,0.7852579761371017
0.9921006708997819,0.9453552779015669,0.9541848227241368,0.9658666968875462,0.9690307907440566,0.9593902785612477,0.9783790177076869,0.6881962421507565,0.9961783227262632,0.9614411826282511,0.9445724122979088,0.9329999309591949,1.0,0.9780541075607763,1.0,0.6397383063369327,0.9528864764597674,0.9650464252812995,0.9438316211994323,0.9716699007749557,0.9980651386119425,0.8418284472217783,0.9546982581651516,0.9701213681342186,0.9575338693842198,0.9764429910284755,0.9742933034085017,0.9703034282056789,0.9516808960995946,0.9577349776666446,0.9820399042765299,0.9722982090525328,0.9951898678302931,0.9651325040996891,0.9739180295886471,0.9621932574862954,0.9535495714429352,0.9648012937143821,0.9578135870546104,0.8701781787508064,0.9584885994957544,0.989739274803549
0.6861769942177666,0.9047569331030051,0.9532152080541095,0.9836260394155979,0.8550568176414233,0.9210388888888889,0.9753429165062665,0.9144112287210651,0.991197212889322,0.952369613453874,0.9461445257070261,0.9488687526844441,0.8586225608419207,0.9300197904929518,0.824556173192438,0.7237286316686206,0.9452294975473486,0.9572875739853416,0.9118827301445935,0.8395118816031352,0.9774762420542539,0.6845325607936831,0.971069248949585,0.9226920030431928,0.9599150634759908,0.969254103098763,0.7746956058886817,0.9737223118724502,0.8942401238806649,0.4349481932063606,0.9672304120990963,0.9795858112862333,0.9848998625176376,0.9616376297170064,0.8980748700201512,0.8537135877024452,0.9583115770750577,0.9461150715152422,0.9405821266397834,0.9517232439500901,0.9504028066387729,0.9893610239215195
0.9263537579112583,0.9359792458778764,0.8477424606742683,0.9760240002473195,0.9587264884078653,0.8767067147658932,0.9593701722307024,0.9787134926541219,0.7896741233831681,0.9564724267881394,0.9464356586057167,0.9853879143204541,1.0,0.9738399068275467,0.9907824417770863,0.6741905112928813,0.9635834277782123,0.9514681417619187,0.8556643280228601,0.969160023851527,0.956062389113009,0.832984610311687,0.9797672974788872,0.9444828313416657,0.9170038003643166,0.97378270317388,0.9551287091640424,0.9798294954268063,0.9609600012477848,0.9409085648346075,0.9759402332686715,0.9230840618070216,0.9898261573912102,0.9389137028865516,0.9679235126646235,0.9746468115407717,0.5438843666844898,0.9605013087290638,0.8428944203481078,0.9525751872609058,0.965505375874276,0.9906112608537078
0.9831199126144251,0.9422414853858451,0.9296483026952898,0.987469579267833,0.9527185991084286,0.9503311985272705,0.9470545101420687,0.9790931061194461,0.99318228127962,0.8956933294793696,0.9103082279980222,0.9767704002251849,1.0,0.9827190831024198,0.9972046163556568,0.9554231439882682,0.9693791676685212,0.8631340411967702,0.9363547265584479,0.9679336867647038,0.9952191106602549,0.803325013837777,0.9296504961984824,0.9215824017824616,0.9416698715304428,0.9790980464423783,0.9597330023874792,0.9718796110421232,0.9705986128366064,0.9554544759957323,0.9701519061509106,0.9670423859376459,0.9974552312823429,0.9054118032772094,0.9580462939618154,0.8073383777531439,0.9591482855677604,0.8627616506203915,0.9444927697461099,0.942118869262437,0.91647262479375,0.9924930648133158
0.9917393408881292,0.8676890624231762,0.9540220854084478,0.9780501427352427,0.9380390724254853,0.9629143856830067,0.9646809571464108,0.9709856745919339,0.9949078552981594,0.9736372172960926,0.9622971746271994,0.9644500289969146,1.0,0.971610247209668,0.9417869241405439,0.531001297738817,0.9682227517245338,0.676684040374226,0.9475835381170943,0.9601467755900489,0.9111585552170871,0.9577483554608189,0.9770740251996505,0.970165931949023,0.948013231134499,0.9815203997921693,0.9721130264475967,0.816064465408805,0.9350668414991412,0.9619287184758737,0.9829344781190157,0.9699288565982133,0.9898378956030269,0.9666154847379657,0.9598733651607764,0.7940204402515723,0.9473440061083269,0.9618660474693485,0.9400521478783339,0.9295896964385691,0.9659135617364792,0.5510837018191814
0.9866638276957803,0.9619191560099521,0.9514144834456568,0.9633035618199243,0.9491444491542079,0.9544857264623149,0.9532608489645352,0.9591410406524024,0.9914650809467775,0.9761970035199747,0.9488754401795543,0.9821863776464015,1.0,0.9802605101233349,0.9444034130896845,0.7543017325401306,0.9621155274324119,0.9654736788570882,0.9552010503701038,0.9543113010732664,0.9960698828138411,0.9166334282243624,0.9775393646439421,0.9699588748215692,0.9426761705198754,0.7913122005094643,0.9655303567236747,0.9815174601549436,0.9137470684114374,0.9663854712890916,0.9788565702570808,0.9728654519459233,0.9802609431848691,0.9545722126122563,0.9615153467687779,0.9812532913771065,0.9586854593143281,0.9555080596668024,0.8520112233497202,0.9487899905688957,0.4511303211578385,0.9886859727948905
0.7498868139584858,0.9396087244376541,0.8633883099442404,0.9826925834822986,0.9217493509541518,0.9138232592145603,0.8035275009953002,0.8581457279010238,0.9788973465595603,0.9552612446068842,0.9502024257107198,0.9836526253540069,1.0,0.9854897568542511,0.9885456211085749,0.8051079606612523,0.9529428543723188,0.9383496809945338,0.9507850158530186,0.9489937507030036,0.9918214878719298,0.9624180210218763,0.9636452568782262,0.9753602092918828,0.9506568239576786,0.44407766241401053,0.8866950590508117,0.8677289796880205,0.8728854930795512,0.969302930647177,0.9687002016786072,0.9558246561679989,0.9799576976774124,0.9552471391018481,0.9671936164512299,0.9231426413419112,0.9573518104261408,0.9393202234214206,0.866305583404377,0.9435585253613276,0.9577331696268889,0.9846609342060983
0.989339412594835,0.7339872749778958,0.9315116837236102,0.98428506743494,0.9423777029379243,0.9411550957519147,0.9470227801469888,0.8440334728962758,0.9943979422051296,0.9603978137745701,0.9625001901894469,0.9695087403133512,1.0,0.9709448831379414,1.0,0.9148781275749208,0.9683104401609162,0.9472557677502433,0.9445790500018952,0.9590752123130692,1.0,0.9717691113105975,0.9724444798911069,0.9741532672954807,0.946478274972887,0.5868270120388634,0.7505897571793142,0.982194593559646,0.9561085270743926,0.887369987364637,0.983509327225387,0.98032252838742,0.9915068539311569,0.9655587414191105,0.96945415848447,0.8940816302509427,0.9555393691029814,0.9283326648391267,0.86603125,0.948426984954729,0.9445650923901471,0.9715757547393441
