0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
67.41341965784156,2.7226148793556924,56.03592665841384,13.688795521363065,97.29426037469666,189.16512803880153,115.31206806806131,6.735773592024784,498.68047037377283,18.692980481405748,6.882264556645767,28.225960700779986,31.730765136561203,40.59188750763414,31.947228915192557,3.9718535388533343,2.6267352211646946,4.702117817986436,4.224851897154749,9.38818483781635,5.866681483692194,21.779256313564588,4.976438702697016,5.234032766915551,1.5449552347646556,3.1027664702229982,7.167978737227074,9.919627581492096,7.129683926986413,4.474554689564484,1.2455346378454273,14.309039939601847,34.70286185212755,14.310869202687677,24.524691615232896,20.546351490184676,5.07963664020465,25.021470457397946,3.5557394219826897,7.0752844251526055,5.213978040657743,9.066782287972785
55.8971209356687,3.5401286991737333,41.470869514598895,9.733220385624893,97.27365455026253,159.69365727150847,87.7275735312146,3.580565272554452,301.6772706099348,22.50690917151937,14.55811221555846,14.636361198225945,43.61728503667749,44.593197483643756,31.43287998782194,2.510417619438922,2.1207156798006364,6.924682359492143,4.680606776370401,10.501242256326073,6.365105387859889,23.19013167688749,3.160233756536628,3.769394365214608,0.9938212314977604,2.3181410010179246,7.057240598735138,13.995184835535849,4.5202664654114475,6.491102436623043,2.2150206374538497,13.588174631671114,40.64120702520444,23.531307798029864,26.86872513456058,24.741571800276176,3.3832430173603765,13.164633519628941,3.5817660262561803,5.775912352594029,5.553499394096145,7.855832008103557
45.749252090333634,4.107663736317912,37.82212367324719,9.819100661962999,87.5250577200421,145.96015646861605,83.555758336378,5.027527313105518,444.95221410792647,24.367588150227242,8.888246923959597,17.1306357450028,44.419423680214074,30.978874194701415,37.710364649130355,4.595632125656259,3.0970947388265744,4.483844022038399,5.723752686646749,8.973327922248956,5.5422497256272365,13.714315200203238,4.083237146932857,7.063046960457255,0.9830853129344912,4.567413714613327,6.189812887761419,16.549899209170754,8.732260229024305,9.554529552383535,1.5981497224277184,12.30965972119829,40.9806466318246,12.294222817249464,25.73423589235388,20.833681123535825,6.160472298808394,27.15963117245139,2.9548151982919957,9.016658332020059,10.205750696025397,4.3487557179751635
47.092756793446,3.9381639673842237,40.11646889170878,7.907821840231909,85.09493646612417,112.694488634908,91.0220273057382,4.848448151761316,341.0322148312754,12.002699623048414,13.121638390322882,17.79688114159383,55.478175389164775,32.7103151550352,35.907488234190154,3.4419095045606833,2.033422343635401,6.256777830505657,5.970045200623492,9.963739660777943,3.2083706887151826,17.731457980078527,2.2308562191261267,5.0943299706469904,2.0993028879381663,5.106658140008721,7.716532463652203,19.55774250683942,5.8741221688375695,7.208873297075511,2.5468266758009652,12.89806774501902,25.859009588471146,10.959046025007805,29.262069737592313,18.549477733280025,4.080961857779027,17.980258716063354,5.721043997412663,8.751662797884153,7.11426838106928,4.97037717271913
74.44814508013077,2.5194446251609612,39.95247430431799,13.211218739544908,45.55277543465841,143.3351107119716,140.48680587032578,6.656163261808319,419.40666626407204,14.550438523831549,7.52344224823547,23.740941276244023,45.03808553953607,58.63231756192715,28.520486335994498,3.2435934265267776,2.1505012795185015,7.3065646238641335,7.0020222302396125,6.967267496324976,4.697951494551982,11.622949498246278,4.806690604058536,5.4960250785561575,1.119625755408684,3.093974197423978,4.17836860122109,11.266694557065511,4.588422086002791,7.522876108133994,1.9607096119510132,12.234350798191848,38.96700699578267,23.413046239476287,18.170544177719226,20.208513280815023,3.806916738403891,13.646517817866446,2.963975342310046,9.1752428401944,8.328559356781199,5.024549930524704
67.71434862859459,3.184485450685267,33.73406281968917,10.806427956461626,78.66631834458461,187.94062122486633,158.8490572826648,5.897398016469246,480.39272749969643,17.274338314648876,10.263261690129218,23.506500335161,27.24108818694381,26.342031673824284,37.766460537839464,3.863169655823286,2.6041620290162584,3.8207293603829826,8.058812766167,8.032487264416766,4.419343869532723,22.80315300929112,3.43665956321831,7.630484095122389,2.067654535738721,3.9446915527669812,3.804094057256414,15.499950682153909,7.805930623898211,9.695381423176674,1.6128789944482833,11.15926554114615,22.34877019400765,24.26386443604944,18.45909882677058,20.46739305107088,5.3850034904447,20.31407718576807,4.186740117390915,9.226001817534181,9.975509306382259,6.7591987923518335
51.24226586461051,2.7531558384582473,56.29383946429269,15.646329153728427,101.07895044029254,199.3406689351827,163.0901913606727,5.458047631110988,285.5482173648753,13.960890682427689,8.209365908547458,21.871994776049053,57.63407589350041,34.36584934161477,24.908936840316546,2.588869989626348,2.1935577436419154,5.674639478713995,8.015638853584033,12.88311280057454,4.689228147656555,13.651438730228321,3.2212545250697953,3.7416487455990004,1.8067293305220513,3.9801070365129405,5.321720761747639,9.215383598851654,6.685541459568012,6.098540774919954,2.1635496700974453,12.460751569084826,34.605291714640174,17.687533074371682,29.200236930227717,22.93400889181988,4.585172903576159,16.1367480834804,2.690572210558437,8.65362329178216,6.8910163044265635,7.304728399219598
70.30044110546054,3.90496481623227,41.77414689281377,13.347393016927127,68.44446519549467,124.10160863427964,148.48288943905038,5.245015476850195,452.9693081821119,19.519452359022775,12.96354242531984,27.5624997491515,57.9414289219708,45.87256546096178,24.96130583403166,2.5167140028837567,3.0677050239827315,5.130342139569854,8.368368973949348,6.9618532124467425,4.64601814875561,11.12452430263084,2.356611262137442,7.3116667310794075,1.6719629857217013,4.032982186861748,7.8516886112629525,13.192188814236307,8.744201121611352,7.258483839443473,2.3892226382022907,15.176915035467303,19.016143564722856,18.120943474198164,14.566486041780053,11.40207959748531,6.434406646206692,25.545194975132112,3.930857128018798,9.278725627838657,6.11549219985723,7.647983974695007
58.034622209788886,2.8411433696805064,39.636961672577556,11.0811114238549,49.360690251270874,113.54527090226881,108.86999725782846,3.3995034622689695,421.505886477771,18.936751428636953,11.072777011635075,22.536327227513596,27.834312107272893,49.84886263375317,25.89504808564256,3.6803231888783867,1.4947087330473692,4.892145386475797,5.083666966137791,5.872085283947284,4.97441587487011,22.7784568701176,4.7532623117110875,6.246822743016622,2.006751610457601,3.6314980217143296,5.6304897209525855,18.626293043915467,7.862626976895228,9.702472608598626,2.135342582267823,11.41070519521454,18.599731470013563,22.33091909757057,29.22514554428122,23.853667793694747,6.610989321908196,25.62307402289246,3.1436858892878785,5.740680165932655,10.272240320708152,4.653239295472333
40.65726180352908,3.8851257334782567,44.73111867268567,12.713791809762895,74.1336728003644,193.64339707364908,152.94392177589276,3.598025734687223,403.6942210153695,22.08403353446412,7.344218261209118,30.043837834161913,41.74245337424237,53.193154144702454,30.09166234964396,3.0526225399350713,1.9252940582568692,7.102049833861523,8.307927879967474,11.526745004286399,5.602161825255308,12.387616252349126,2.5774654805816004,6.413647396394512,1.4015770653857085,2.953906341179815,6.219885979156077,8.403318790001316,6.196872090252304,7.086418457255597,2.326707684268248,7.649930363801845,25.20052592926682,16.29674685874531,28.644209081424826,24.199223867614375,5.718074056022587,25.728078935337336,4.791524324722991,5.777740999899377,5.18404565453399,5.687738930178258
39.08593052210043,3.8064652630582847,46.79310234453938,16.975763071721392,51.34604975131845,124.90932138557346,127.30777772118606,4.153994062230968,260.00807467084644,15.503046582616475,14.264594172149653,24.82647144792621,58.780763448006226,32.54550998133256,36.518518725451585,3.5604296111294125,1.8817952568597827,5.1895305996089025,7.737352428981074,9.460061327932737,4.30921783564445,20.66700933600494,2.4307683695663824,6.723666491830747,0.9627381982292138,5.013505773516743,8.070146984277326,8.93207665579413,3.823381978736998,6.099854077290686,2.7999956571344837,14.272857116128117,21.663834265908594,21.89654389637549,13.928804276003387,17.641330323987404,4.492177843558037,17.107373440206704,3.519640270358167,4.217007613075749,9.498358491642655,4.177932611738985
48.52088560366167,3.296747832683751,52.123774125040555,11.825574129697848,86.53575247426696,163.9420901475484,136.64831375998057,3.10975656097074,270.69484593382595,23.211012180562662,6.752693927728029,20.974336652854408,54.639112467515844,39.71840943281226,26.384458176145245,2.3445530720828502,1.38468820434518,6.040124312274912,6.382124452405449,7.988086004028242,3.8661820059409266,20.11758159069589,3.4299241134571514,5.4468154952767405,2.0004563835451163,3.1658459240354455,4.294441073751677,18.03469046856187,7.444380324452497,8.410881344373031,1.7701705449025962,9.93879049790863,30.983346152829576,17.240371660307325,16.47237030561161,12.078818982542439,5.295485292530879,21.99789323733985,3.5308133652904834,6.724509333542647,8.384787322483106,4.382689648355402
72.82500578252018,3.240764199989009,32.724123980619005,9.473555759738407,45.276919991544084,141.55867228470024,74.85735891565395,4.384577186439912,275.8091182491281,12.884265131498305,10.93985712025366,21.049541007750882,30.698162813997143,26.78413360567232,19.495377832199598,3.821755899325865,2.3259349355931818,7.094178695407901,5.802300522177465,8.353478847998682,4.855788744286101,22.519871846027243,4.465459046624206,7.4475590676971315,1.68167740066537,3.297759589112972,5.309055440160319,12.987435646454035,6.122264470034301,7.796449916608443,2.5112068507990406,14.297254873884302,26.190645659789254,15.651717522337751,21.31435817469039,20.89980223142911,4.634021899977925,13.680694720374898,4.141512105940354,5.325166023589283,7.710100300294244,7.698231859115172
