0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
-0.007238520404696441,-0.004850907160872596,0.0024160459302365878,-0.010874067738372795,-0.009780146721750482,0.11804975397884843,-0.09462824152040483,0.005450786605477334,-0.09023954804730416,0.0012474974986952936,0.006762213736772535,0.0438654619693756,0.15910000000000002,-0.030193498685359837,0.02370039482581618,6.944105599076406e-05,-0.0018593573826551427,0.005368662858009337,-0.0081144285011664,-0.006383255448136452,0.0108625528011322,-0.011401844828784417,0.0020653775533204504,0.007516288816928864,-0.002218729132413864,0.004305435222387313,-0.00406396131419853,0.0036266579878646912,-0.0014713626017733156,-0.011054480316157285,0.0018305950310826373,-0.005035142917156246,0.03453809965290286,-0.02287285829436777,0.012258364896476276,-0.013643079275010073,-0.0024369082517921893,-0.02258764129877091,-0.008436648043155673,1.4260659785939739e-05,-0.0036765506141439967,0.01708147659301758
0.06827418569177374,-0.003028928231924074,-0.08013314185203527,-0.00861550082117319,-0.12058648068057357,0.11695011422038082,0.041840332159691074,0.0,0.215223565707654,0.028278310722112662,0.008490325291743157,0.058770960342884065,0.031869987499999974,0.029669534692883553,0.08708050067424773,-0.0011811931286752307,-0.00044904117089510087,0.006725299340486528,0.0005897703420370826,0.004347606869637977,0.011870571041107177,0.005341149576008314,0.0009963582239630123,0.003144052021615232,-0.0024872503578662873,0.003645214627983572,-0.0025576888874173156,-0.0034111839142907732,-0.009228859786465466,0.005608923070132735,0.004967349576950074,-0.001163909802675292,0.07405442129969597,-0.0038509335547685652,0.011679051978439173,0.010095940816104432,-0.0006529951217770537,-0.007242896586656569,-0.007080155801773072,-0.007859150521312837,-0.00682206802711547,0.001897088810920728
0.10360540273077784,-0.0024375959704862893,-0.05084394174830044,0.03377852334976196,-0.04331840056926012,0.07876728728413585,0.2189712082326412,0.007395018726587297,0.3812709395194074,0.0031303678272261715,-0.013873852070355415,0.04154303735494613,0.08335227499999998,0.042410908520221724,0.0860006751894951,-0.0023913470056280434,-0.00023357499361038262,0.005622025018930436,0.0018414467409253107,-0.0029400804025120943,0.0023379315495491056,0.007541090180724852,0.0074669837594032295,0.005535381361842156,-0.002044223350286484,0.006477333945035935,-0.002321009592711927,0.005059001688659193,0.0005170712649822246,-0.0031963398839301403,-0.0003284106779098458,0.01412795923948288,0.0714624980390072,-0.0259646607558131,-0.02997350465217235,0.008192258226871488,4.6601594425732876e-05,-0.0199929838180542,-0.00759236752986908,-0.0031479954242706297,-8.424755178466914e-05,0.01581536114215851
-0.0045145205028354896,-0.0016843091945210383,0.006681535707041608,0.013365907930582753,-0.09064554696902627,-0.20150603935564837,0.1999652309805155,0.0061519973145410314,0.3213269578183282,0.0037881065147316734,-0.009562818343643753,0.0054963927493095616,0.0661915125000001,0.05542335774993895,0.023305470674893886,0.005822335195541381,0.0012974777132272724,-0.005693355124890814,-0.005091166387796397,-0.007632997325509781,0.008948260057926205,-0.008210514576554279,0.0015217157844849543,0.0035223631411790864,-0.0025757504495605814,0.005165550756454468,-0.0006700075414040919,0.014386975312232972,-0.008208351066380322,0.007119746857881547,0.004757473158836364,-0.0030443722822666094,0.054912041691533464,-0.03558372209590674,0.007523488765686745,-0.004335800493372566,-0.005200795052051543,-0.015644304442964434,-0.008859152968168256,-0.009545349159752957,0.004797789727151395,0.0037998382730483893
0.09177000933736562,-0.0034734216385055323,-0.04822122513464906,0.035700589168071756,-0.05817973852157593,0.038056827150285244,0.2411427068889141,0.011867359578609467,0.5544727500000022,0.006360895057377178,-0.013687236664623022,0.04114416453838349,0.08335227499999998,0.06100646000504495,0.0999,-0.002285318835116918,-0.0010958201006986204,0.005626218312978746,0.0017719550326466549,-0.003597093104850492,0.0022445926141738924,0.0054379437327384955,0.007374088865518569,0.0069821576774120354,-0.002430029338598251,0.006827659910917284,-0.001210552485287189,0.009054083916544914,0.006187108111381533,-0.00046310050766988284,0.0004169095391035136,0.01392060753107071,0.07295307711958884,-0.024281943967848996,-0.027464131406575464,0.014854187089204787,0.0009449694700539059,-0.029896311998367314,-0.005772000670433045,-0.000614031141623856,-0.0010023980320302793,0.015923280572891236
0.1670547436475754,-0.002096066844463342,-0.07323272853353688,0.005188015499860088,-0.14644730911036016,-0.16116331423446506,0.21313784066438674,0.008394368097186088,0.7744578482329845,0.02150105899572373,0.007433457255363464,0.059234488487243664,0.005883689999999997,-0.01790206219625473,0.07510763094460833,0.0038563852339982985,0.0014319669127464303,-0.00629940035194157,-0.008324152131155131,0.011988053074479102,0.008556482746124264,-0.025284167333096227,0.0001781632857066357,-0.001189112383215691,-0.002929108187824488,0.0061628196895122545,-0.007910583733431995,0.0113879283875227,0.0019271643072366722,0.0004377085793858884,0.0029323354184627535,0.004597214405536669,0.08246704998612403,-0.02838662979233266,0.010073673403680275,0.019713862252235412,0.002401567925214766,-0.03730195528101174,-0.009879728502750398,-0.0009473552204668535,-0.0036673876431472414,0.0006380668487548889
0.07880427848845739,-0.0026928683922858923,-0.005731726969033485,0.0027259741252288125,-0.11738103456795199,-0.2468264844805237,0.21065920448899272,0.008801108688116076,1.0955794487833976,-0.015506138832686867,-0.011687736197741713,-0.018435604553222656,0.019612300000000027,0.03589894549548625,0.09184005482196807,0.0017093882766366052,0.0007378615170717234,-0.0037323981589078674,0.0013389956854283798,0.007669322767853738,0.0011907136001586861,0.006977312089502807,-0.00019499372448563736,0.005892173036932947,-0.0022549453079700474,0.005936381810903548,0.000141960699576886,0.015828466123342516,-0.009913998822466805,-0.004415074595860238,0.000338670349121095,0.007241994914531764,0.061664710020245705,-0.0001258491168497078,-0.018327154683262202,0.026637304991483687,-0.005389636187255381,-0.017853942930698398,-0.008609829950332642,-0.0015052178834192506,0.004270662738382815,0.01598882775306702
0.14373770648241047,-0.00032939125299453684,0.009764950303733338,0.0038563773964346085,0.010049738958477994,-0.13736826425883936,0.2185332006514073,0.009551125884056093,0.25769215113983934,-0.01540857744241475,-0.013116992112877965,0.015089627938270636,0.15910000000000002,0.03956959970426566,0.05994214618962242,-0.002309485743027183,-0.0017620957438349745,-0.003633112577721455,-0.0005924012817442419,0.008838198852539066,0.0046480111083984366,-0.00047439432851970054,0.0017736414640796214,0.0009445914526004483,-0.002096302765607834,0.0024289972262911547,-0.00866207562560589,0.0006695726461708532,-0.009995191401243211,-0.009338837928972662,0.005788254261016847,-0.008853910807371107,0.09922047222256661,-0.0070214028836935935,0.00758881754113741,-0.00191806270703683,0.0026002727985382085,-0.029341711699962622,-0.009214091376066207,-0.008094275441765782,-0.0054245878558399595,0.01674074928760529
0.03537687404453757,-0.0048143902194919055,-0.05750990284339981,0.02880687594413757,-0.0902239797458051,-0.14809868833178197,0.20173579403758052,0.006456372742435348,1.1152537124812605,-0.007507632558280929,0.012305042088031772,0.04016492209434509,0.1490534799999999,-0.031204512193500872,0.033690665346312196,0.0045490958422422425,-0.002332367797885089,0.005052398804314424,-0.005710777266346858,-0.0016806302930787026,0.01295007939338684,-0.02640228283295032,0.005623627622820581,-0.005280278280377389,-0.0021723250210285185,-0.0016372870766732106,-0.0003838312409156948,0.006314935995847044,-0.004363800565630606,0.007306652233004571,0.004394480451941487,-0.01356029657578468,0.03756816633281823,0.00043322949148714984,-0.00959287504076961,0.006865000998806159,-0.0020312801742553687,-0.01914606089666484,-0.007335513162612915,-0.010329402592778205,0.0054165315568447114,0.015712385272979735
-0.017673723730258578,-0.0033151226299814847,0.0021847503755241526,0.029317964476346978,-0.08722689803231015,0.0958538606017828,0.0813614608529582,-0.002949992783755063,0.6070758425895131,0.03494936585426331,0.004806965783238415,-0.012412606220364539,0.025986297499999977,-0.007174793649315808,0.09125640624761581,0.00554820041656494,-0.0009773466050326859,-0.006851166633367538,-0.003678953876126906,0.011496984136104588,0.00019510184764861757,-0.015050845131922529,0.0,0.0033951879943255464,-0.002378027993440628,0.006407850837707519,-0.0011282413914799685,0.00564672512859106,-0.0077128178907553135,-0.0016799714366590238,0.0051925652384757996,0.011331591832637787,0.03883170164985986,-0.00958417457723245,-0.023304919190078967,-0.00865536126667641,-0.004838048028945923,-0.03403516393065452,-0.009560408940792083,-0.009281567259505394,-0.007186900434467344,0.015103296003341694
0.03204830036833903,0.00017015619613230254,-0.0803245728718862,0.013183218476474301,-0.0,-0.06137675088504324,0.23178195598125456,0.012082480370998384,1.1393261322915553,0.025022012794017792,0.0059848587512969995,-0.01159146584296232,0.0,0.0327212499976158,0.09326122224926948,0.002985132694244391,-0.002670041907936331,-0.006227148701995609,-0.0,-0.0071452464679442225,0.012798010052681004,0.0138066693648696,-0.0015462638297009477,-0.0066111585216224195,-0.002670077538084237,0.005797999799251557,-0.004798496269516651,0.00781463489873703,-0.00036526498943567284,-0.0,-0.0003747079260647329,-0.010283612061738966,0.0013994459044740781,-0.003696919656492756,-0.01712474263599511,-0.006804225238267354,-0.004716425471603858,-0.01858401143550873,-0.009089196158885954,-0.005405660778419103,-0.010181266384703246,0.0
0.07405923090782018,-0.0029299478678964028,-0.046581476450410164,-0.002769799680709832,-0.1504255457676017,-0.08058277512900525,0.08442245844574209,0.012050831079483033,1.0645810077130793,0.027919353371858593,-0.007855340606777915,0.0038181647326945845,0.15910000000000002,0.04810223382890244,0.026625586563447143,0.0046127587527036665,0.0019284783780574802,-0.006801939401552071,-0.00242303343052043,-0.0007827503176219622,0.014256587553024294,-0.009612793474525184,0.0006608274201822303,-0.006242094938936654,-0.00264395473979041,0.005107617071270944,0.0002705590372905145,0.009174382981657979,-0.0027404685262005686,-0.005808944658113189,0.004614659452438354,0.007932895420789753,0.08320817798470276,-0.0008248719826340623,0.008014326680392078,-0.00877818866828093,0.006313993299007416,-0.04331926854021846,-0.008364709086179735,-0.010885052023082972,-0.00971028972119093,0.013300432705879214
-0.018896381934732198,-0.0004557548604905669,-0.07227694835332636,0.0013892492154613384,-0.017430272251367562,0.07806578055024149,0.1922123445754877,0.003132904294145103,1.0563543880283832,-0.01880729734656572,0.004330344125628473,-0.006171819435358009,0.019612300000000027,-0.03224950120389461,0.08754852468967438,0.004826251539587973,0.0015016240239143375,-0.00045024375692010593,-0.005714978027343748,-0.007941627541780471,0.0049430910549163945,-0.02046461617397142,-0.001444849423246311,-0.00041894327715038746,-0.002133095069564878,0.002963702075815207,-0.004442870892975494,0.014044606328010564,-0.007588971984310163,-0.003515821466447362,-0.00010353237569332013,0.02127100871801376,0.008628535958887212,-0.021985207301080216,-0.02117033538222312,0.005893655949857163,-0.005480700983442362,-0.030579966856259827,-0.008483540985584258,-0.00499718828704206,0.0005580841668942939,-0.001578758299827572
0.02817827335819606,-0.0,-0.04580777240142478,0.03239086037278176,-0.052299144789576535,-0.16590143082226866,0.14015129206559868,0.010545920610427858,0.0997917692735586,0.027541288018226626,0.008979539811611176,0.0063468286232949145,0.1343442549999998,-0.025508271181941128,0.009116416072009983,0.004434459069371224,-0.0024701326247751646,-0.0019037331136688568,-0.009791353842169045,0.004512814015857902,0.005336444937705978,-0.004844603322565533,0.006947402340173723,0.004274787500500681,-0.0023947520217783764,0.005840116667747497,0.0007765490323305146,-0.00036308110609641064,-0.0004020242176290059,-0.010738710531305451,-0.0011758599938452175,0.020796954774856567,0.09385927631258964,-0.02323067579001191,-0.02674363482738283,0.023075890338420876,0.0010836929607391417,-0.041429089383222206,-0.0059514756073951736,-0.00897465122447815,0.004847422392666341,0.007589146091938011
