0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9860753452910318,0.9505673543639066,0.9090419962621785,0.9741618500198753,0.8948597238202515,0.8339888524413109,0.9871628731721601,0.9259017171913061,0.9947391547621139,0.9637695223984694,0.8625761647374974,0.9021544474214316,0.8921225608419207,0.9732672995962202,0.9792456128251732,0.9720143781925242,0.9664737704480069,0.8323839365111456,0.9429465611067911,0.9699888754367,0.9879318468794227,0.9660203632088378,0.9635944789397095,0.9559089026840978,0.8295914574539136,0.7134655793494652,0.9604801649597514,0.9660084528192856,0.9338733917935638,0.9568757624701436,0.9768399447898071,0.9839438243266195,0.9771120138905584,0.940395088286139,0.1316208072146401,0.9762160522187211,0.9474616208233767,0.8340439362900813,0.9505443435814231,0.4118028172584664,0.9412345096183667,0.6967330119609833
0.980585529572434,0.9403134945783402,0.9478982816391167,0.9802726481689347,0.964275852296759,0.8383259428474638,0.9798495329445075,0.0,0.9971809407506349,0.94319457931023,0.9378650521634359,0.7762407388798893,1.0,0.9730377733232454,0.6852126447857015,0.9732504212690725,0.957991865852382,0.9344085160758762,0.9056843346001373,0.9627348317768839,0.935369418129325,0.94690914483089,0.9815317234814223,0.973409564834252,0.8914638319765248,0.9756404635531941,0.8943879687894816,0.9671851447310955,0.9642761829040944,0.6065679615063511,0.9456927730772231,0.9724844924444331,0.8549877380941083,0.9184071757337079,0.9531897708172908,0.977055164791128,0.9423722493234608,0.9194447191278889,0.788843141399324,0.9468920351062488,0.9743822923321468,0.990190335445106
0.9853607687801123,0.9406937335519533,0.957310871734215,0.7912410655551485,0.8747348594433108,0.896419227745798,0.5707632629796394,0.6434271814364714,0.9942211163778725,0.9588129647826089,0.9655815565219131,0.3147549981214106,1.0,0.7897778677530586,0.4738357858409016,0.9737863184768294,0.9569251953624188,0.9333223148849276,0.8438201731145382,0.9689905422160195,0.9991325451154262,0.8649311490631661,0.9533212472367406,0.9514254877027476,0.9185364987385347,0.9083385510855511,0.9326341517972496,0.8177953743833415,0.8496394659978888,0.9402385993549969,0.9848509924676684,0.9008957802597433,0.9510281532626748,0.9567112319828011,0.9724482852290385,0.9269748485163323,0.9465088977468097,0.9114257963408464,0.8545923143364488,0.8778407576878866,0.9522361244345392,0.9336858363077045
0.9791759513119856,0.9280236355961403,0.853072994640158,0.9753477058642441,0.9567973925418825,0.9558972534287926,0.9552874869775473,0.9639765284566587,0.9954710836233864,0.9606141276459008,0.9497835050566898,0.98490368803218,1.0,0.9711188086867333,0.9929249195472839,0.5491284088558621,0.911136544634588,0.9704134995374414,0.9451438281933467,0.9671530930234327,0.9927041408512742,0.9614535711612553,0.9768712145325219,0.9291112909212054,0.9391006232759673,0.9402515950921178,0.9578453720305993,0.9591763030657978,0.9487552946489061,0.8898000809906396,0.9123608128759595,0.9770359735907986,0.9762654281740494,0.9631113523473032,0.9570978339030408,0.971220090500788,0.9591066941552693,0.9476608148157456,0.9396439337180927,0.9581468549638779,0.5497773740945012,0.9883954121693969
0.9805787916514608,0.9330209508258849,0.9587133864874257,0.7945266481505499,0.8722423918622094,0.8903880484667089,0.5730681123643552,0.6630384107810106,1.0,0.9627479293738912,0.9659907111058473,0.3144717077687383,1.0,0.7966958556566388,0.4851225608419207,0.9745717123324672,0.950188905463292,0.9333378456036251,0.8435627964172098,0.9673682886299987,0.9987679398991166,0.8629981100484728,0.9526423398780863,0.9550651765469486,0.9136835932251792,0.9108988519397595,0.9349621541188947,0.8213848462862038,0.8703587411802293,0.9487995019648889,0.9931323282122613,0.9006257910560816,0.9521550832920705,0.9581719236390198,0.9743153784177265,0.9316302844788293,0.9514998303891884,0.9051972880513413,0.8617031223811209,0.8872258105865783,0.9493603438092201,0.9339668764919042
0.9674968661202324,0.9419735789299012,0.9578383225044055,0.9883684025638632,0.964688606438514,0.9576239534467459,0.9369068522963134,0.8810593317131596,0.9633398094267216,0.934439504002197,0.8517978672557849,0.8788199492096901,1.0,0.9893400066234171,0.9904902238337989,0.9345658165481356,0.9496872415058314,0.9654188875854016,0.9531698069216478,0.7906001310480965,0.991923760727048,0.9692608756129629,0.9708020776562644,0.9697585223063757,0.9571558718512642,0.9600399743441663,0.9784159670158658,0.9007317415880707,0.8887921848543326,0.9493709668286587,0.8735815046495862,0.9679859562572092,0.9388479802418738,0.9621088283052668,0.9544952927110717,0.8867762838939451,0.9568420440289708,0.9687896507666593,0.9431573105361312,0.8524912769612338,0.9570132093740494,0.9856616324186326
0.9820901125205889,0.9395528267238084,0.893934921754946,0.967159784829451,0.9678134533219367,0.9569331134102929,0.9618991844159251,0.8755928905420568,0.9400540412986803,0.9726126472841156,0.9518746191674157,0.9839065308570862,1.0,0.8941052624611184,0.8445775819321365,0.9596621353824935,0.8657645431021228,0.959176303115156,0.9137092432793644,0.8909365994267994,0.99640122500062,0.8376629706704989,0.9753249197947407,0.9238230768224729,0.7766359080758485,0.9113850896068374,0.8592976115295112,0.9547214430578098,0.9577725687989959,0.9621713452693325,0.9837630038791233,0.9621796808782965,0.9843706821101281,0.8333907559749569,0.9681137241940014,0.9701144688969139,0.9650575767374701,0.9212711050750326,0.8758678517565132,0.9204251189502991,0.8656263358235438,0.9436375722736121
0.7295758410029941,0.8870600647926331,0.8907218706337043,0.9755920981135633,0.9114354908106462,0.9541491460357276,0.9629677296794434,0.8828817184128748,0.9940979063823913,0.9692314825666707,0.968240973223245,0.9739670652970672,0.8483725608419207,0.967720833223313,0.9851752792919213,0.9746426981997985,0.9647336270012893,0.9515440274899204,0.9138059211787252,0.886572713216146,0.9939062933921813,0.920813975800993,0.9669623727550948,0.9786263306983658,0.9006314117533605,0.962751934709429,0.9633405123152917,0.9181015926740081,0.9634758773615317,0.9582494035488062,0.9713139362335206,0.9809714703029021,0.8550141546564702,0.9524050322190158,0.9501464416228699,0.98065963472604,0.8864459599918788,0.8762960932704638,0.9440074555622413,0.9380212020675343,0.9695094031514394,0.5645957012698055
0.9842936864826414,0.954337850225986,0.947246205719007,0.9187425229814318,0.9403680956401164,0.9415594535804769,0.737721546757896,0.9693112157089907,0.9799604736993898,0.9633552795947758,0.9154788250121284,0.9672762230783701,1.0,0.9688911784994417,0.9968580885821923,0.8316970062388314,0.9597783765790227,0.9454625881641274,0.9450989730876045,0.9631002955726452,0.8708362476304173,0.9722331959255972,0.965349376034646,0.9867162810556543,0.8959251569681947,0.9850341513069266,0.9609453223460888,0.9741737969414618,0.9410539334735415,0.7133854957653538,0.9788275605771277,0.9783433638336136,0.9929028505037598,0.9351260672669159,0.9673624441660941,0.9750473452123034,0.9607151101430257,0.9429584522662485,0.8548456517085433,0.9587429533600809,0.8634653633502823,0.979917669981718
0.9891091015231278,0.9266935360742111,0.8976683094611924,0.9596161785920461,0.9551207508541198,0.8339505719410049,0.9802079719167273,0.967064271941438,0.9952551037682302,0.933070301169655,0.8765392803842105,0.9814342285366731,1.0,0.9773308059340343,0.5591036373176901,0.7530977808634439,0.9576144796481822,0.9666253087653054,0.9318742449032339,0.9336376151508755,0.9925121165923773,0.9566665026361008,0.9204685376014032,0.974791353444844,0.8825876981957155,0.8698307449953046,0.9063847140639831,0.9545734277884914,0.9595660568195742,0.9462380855180286,0.9291951693163978,0.8792546768654138,0.9951081274900846,0.949430404012819,0.9716600303645246,0.9802015295131542,0.9581219553947449,0.956594236521601,0.944654652575031,0.9361238249647947,0.9664895842563744,0.9863315000087023
0.9934488082296319,0.9062604162676468,0.9522959126572124,0.9805354161991015,0.9126556603773585,0.9214071480170306,0.8823450107574463,0.9309817161631151,0.9827636507112274,0.8467282245536041,0.7713718126535781,0.9822674248274417,0.8519976430607322,0.9291730840764941,0.9014816233844669,0.9621120940314399,0.9596402975942474,0.9579364862889052,0.8716055555555556,0.9676074161285327,0.9947422267682849,0.9206899534603581,0.9816993800358039,0.9793681546625852,0.9471641190178082,0.9398737469798405,0.9434402593930469,0.9772712353088384,0.7171652598500488,0.9447618395088796,0.9853365785992808,0.9786098801279439,0.9898080301540603,0.9477908683537389,0.9675083760148845,0.9809951256196594,0.9547976362688673,0.7580619424933907,0.9314953275043517,0.9414790341540032,0.9586107952995796,0.622359375
0.9856729215789173,0.9507966824600266,0.9530902527524397,0.9832652996910943,0.9682713969362513,0.9530618110919993,0.9747761794735426,0.9283429339157335,0.958019777378946,0.8760073489876228,0.952027152802504,0.9842117647249251,0.9806225608419207,0.9723951762756333,0.9916209786380887,0.9021685833533605,0.9258162373285741,0.9703076318461035,0.9385258021091835,0.9673172831663653,0.9871897951290011,0.9604147118800319,0.9728295506846614,0.9757966165058198,0.9534927076755924,0.6083281960920188,0.912067209721783,0.9442429316996028,0.9572358637499064,0.9570555418357087,0.9505239939159819,0.9745792909124866,0.9864082989851762,0.8087839652928523,0.9542130406848155,0.9758656962485808,0.9373277405500412,0.9550051770187306,0.9418253551321105,0.9536849925071,0.9695859625984561,0.7796365435048938
0.9853650982081891,0.9311240380704404,0.956349432167033,0.9736247849836946,0.9235766838991418,0.847065300822258,0.9774815317402658,0.937737795633173,0.7622452959654464,0.9730916498007677,0.8842442866161555,0.9878666055146605,1.0,0.9780024177068843,0.9600926979054905,0.8357500114043555,0.7144814376868307,0.9608324305299256,0.9508334147135415,0.9683910431067149,0.9965589494332673,0.9624406101342174,0.9821905508788547,0.9769460546486783,0.9304186154771713,0.9616597389155535,0.9741858052558166,0.9141186939155531,0.9435186107421246,0.9484879366478298,0.9798496402700743,0.9671966259349137,0.9767734756132482,0.9409156186622566,0.9712482623644174,0.9676185576169511,0.961801661203098,0.9550173164426038,0.9468611680250614,0.9304918952331774,0.947248000648023,0.9898886502608656
0.9883851609528065,0.9540499999999998,0.9270039960206498,0.9708689920902251,0.9354786549619158,0.9451720102485529,0.9780694986294086,0.9017438965596486,0.9948295553867359,0.8430468440378895,0.9071876558026993,0.9810076907835901,1.0,0.9820103157805279,0.9961528730476666,0.7663478449583053,0.965452088868944,0.9536991366160413,0.961735726510485,0.9566427506564391,0.9910954880379141,0.9625472395932303,0.5537739701832473,0.8622541823911967,0.9481273330593916,0.9576815513246182,0.9471279853927265,0.9806737815758341,0.9350309354029489,0.9606147992880465,0.9836848889572753,0.8885793681964278,0.9812109026397641,0.9573344828211704,0.9643514621820067,0.9393757095306925,0.9540205164485508,0.9601939689413698,0.9332520484086125,0.9475105510204512,0.8654328308098672,0.9862634012810886
