0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
55.1104134666714,1.86807104215218,42.94334424111216,16.892540859492794,87.28393166500021,164.75619875739653,165.1370974685587,6.833117335368423,474.7987672624937,19.551482602356252,10.397222299780736,13.434363593137824,46.655409574193015,58.433359331990275,34.12187884852287,2.8791962598546887,1.6597665260817365,7.731655416914456,7.529446615983977,12.774828132326164,5.979419891936766,17.757011703704737,2.4516986312584574,5.7234430549015745,1.3615296691485657,3.8377217853555123,5.048167558270334,18.05241751012667,8.035408150473422,6.051842092708878,2.1593301541983916,11.329736233334918,39.42004390699866,13.497996980539046,24.321837149987314,24.77340472085592,3.6270800366873135,15.231462854787251,4.735412550844907,8.318597349415532,7.542538253147111,7.28791945318857
49.525896748304206,2.6618556183679196,44.82508494850802,17.164265524017864,55.391594173715255,195.0239531803582,75.27682554971715,5.64135438391289,351.19476415401175,22.194454352147908,12.358064148619583,21.649897405755237,47.94892286325732,42.05957719151816,33.97864192073217,3.236861722956132,2.3426070215854193,5.0426237555425795,6.829416804724779,7.833611776503573,4.884405173518173,12.507622371807349,2.6192709859425376,5.41501799913085,1.5063289793414922,3.0950521653341183,4.2316648817601115,8.839158039195647,3.907168409530593,5.802405647236782,1.9389655074590992,14.171935500538817,29.10295160896485,23.818331799868055,13.191692716866838,13.401512950185133,4.266976811658959,21.23993900904196,5.25697459789213,5.985098618643776,6.189371189626874,4.351725944997921
51.24434256369506,2.8110561511593852,54.98152086861115,14.682341383885868,49.82803103874833,155.0624344910962,107.061502732659,6.949739958865452,230.31847058902744,19.615404572216036,12.378433992950406,18.28475917588945,59.2932682280247,54.08043066792949,36.24460581985127,2.030772636688088,2.428564758419248,5.265037219450915,8.05910432007574,10.28840144744732,4.743067375901683,11.758399107588236,3.71584167778423,6.412035239093819,2.1835677559170614,4.058555071688563,8.24352288837914,19.169988494794616,7.05700969260133,7.133557349790744,1.9456347901216788,15.74763418671151,18.49137878740894,12.43883805153943,14.31480504920175,21.69986868174319,4.271432013501936,22.207496715851214,4.4404079246036146,6.178904155399373,7.791931751233783,7.477942539944097
39.24740491871161,2.4224971644647986,38.62073410673879,7.809394169420996,49.18885817758169,117.1789533529226,119.17067011673056,4.006090952674452,490.6072586944712,15.46952940780496,14.06683162199808,30.356255788930895,41.275236766420704,32.831528247817275,22.66665506328455,4.029520919580937,1.8829634623383673,5.698137654318234,6.192022326748523,9.858826706536682,6.425649620308556,13.358052670224854,3.1778602653547265,4.699815061328771,1.4222251989039492,2.586445731359646,5.327086882757026,18.34408835240115,5.2848928331461025,6.372589549542711,2.7111586631006954,14.192438364737932,30.097711864076828,21.991575289009543,14.669418100755665,17.488661086380127,3.403485624644596,15.73789032031328,2.9253246119480476,6.0481987410801175,6.880367068007228,9.09757399862617
74.31944768807233,2.333696326158744,42.75617627051109,8.36678081763849,56.47213182104694,162.48323200314115,136.6993775953156,5.323983274692958,488.47178706538574,25.105035179847555,12.716439474084453,21.385615400930156,54.48735262922112,29.245016443977654,31.18797035466343,3.348411758877065,1.7076412307105218,8.683585431092277,5.4857245956848875,10.158750140367573,5.993226794091823,17.090968277241558,2.491597008508124,7.278949351371424,1.4121136218352646,5.2685232814311895,7.842362142933878,17.95863253350832,5.575516014791012,8.560497137955492,2.778126500802542,12.25268747473278,29.004596001736303,11.011187821997819,24.363423314746925,23.162076987866698,3.9100321694407736,17.040393233834507,4.102220629949793,4.4721160560466515,5.10502625468032,6.277153667640112
38.99686274429632,3.4470985448905918,44.34807712798937,13.940383340314739,77.75121811478388,202.69148514594468,85.1023392128108,3.2927891940999134,272.68173828419964,14.327859022631285,11.28074908326634,23.97868438410252,33.8015045845237,41.637976776847495,26.80966591622591,3.1762124229929936,2.8585233426392906,6.157333072173184,7.6021620996190755,6.818619620627698,4.717639826189258,21.407824954459457,2.671823761678822,5.637238862757153,1.7396215245257172,2.841714707505353,7.2324749083747335,9.284757975318755,8.549934164894902,6.919498087159011,1.7377969381847622,8.321347268761347,28.098496239292466,20.301178023227113,14.187386289592052,15.210274970415579,6.217188924469028,22.338896409573238,3.136903478893006,4.955349289114405,10.05926895930147,5.558428386387676
75.66162438173906,4.061845489409935,48.72386857523468,9.085375036204642,79.56460595042725,124.10792746085866,166.51661294398872,5.8699429014464375,410.4069018798856,20.809267813508058,9.979024684521315,19.760166825301877,57.99150553273476,36.35275172903427,17.22165022650397,3.0382180069677673,2.8342262488238767,7.048280524566554,8.629340708408487,6.370141895086384,6.1144903922041305,15.216349037231243,3.525127446015108,5.468157196830047,1.109058919798325,3.0333012254045735,7.162903532303,8.657684468671787,4.454794382906823,4.403193758734869,2.5718208917176786,13.126318346705084,21.857505011936958,21.87032001197405,28.842250037186098,24.257669393232263,6.552466387423689,12.124963446491892,4.391964243871713,5.476081434516319,7.99305506300394,5.724642349900572
67.49965404174273,2.7872097195591943,49.12050472770709,12.04849482613531,50.32547912516718,156.0694701761933,116.57902071442089,4.011519548806309,495.26138182597754,16.313087599718415,6.628659336031164,19.92558902756559,40.40313739177272,54.15102749932377,33.710226608365744,2.5079117867969196,2.923813775764322,5.029553230398472,5.503348106748036,6.1515292975925355,2.9637112323344588,19.45969764303147,4.819222323422592,5.767598203663525,2.040439951306986,4.693003799065666,6.790457872230379,19.356164028519117,7.823027121216985,5.821116159137005,2.4624227939537726,13.849551804325472,27.312605812079717,11.905883571270456,16.201240097584073,22.28022563966431,3.914062329493313,27.96572772837357,4.736281099162426,6.676090295103787,8.028255076488517,7.294277798182097
53.97057261390344,4.049504492558033,55.222066736465706,7.8961699125871,90.14948454036944,90.74853197360524,167.88040723850986,4.667868807982794,519.813257406798,16.09555405004118,8.762773240816738,18.766738563489046,50.935359892367494,31.909007220054615,35.12189537340808,3.5391119111745994,3.164636287746656,8.754907913570188,4.713317286562813,12.69101847860557,2.9312616298753955,10.578946648074236,4.87832998270623,7.945520861767969,1.1484770210201467,3.624944078782554,5.971644134343276,18.03514984900501,6.9447029057086915,8.659537289465176,1.9761549526900652,13.42477154152155,35.293326394214404,21.42549048840914,12.629195489982495,12.238676261712872,4.365548929129311,12.979159153656669,3.716206223766111,6.199243655688726,10.155019906648656,7.059505142235542
56.93912988231129,3.4736899817213995,55.92360797973104,11.66395784794738,65.79341113222179,151.90251574819015,138.9019922732094,5.264095108461213,444.26605710911093,16.276535094419863,13.542460093556029,16.42037044707769,36.66711971329448,51.19556950268266,23.62422824659165,3.74392815025684,1.9095476010622474,4.723005885863795,5.295692122323894,12.179230129961827,4.4560499135855,13.265646090839907,3.085743136795327,3.4928572387431642,1.9274346083289964,2.9660594553957176,6.4700209932984105,8.681226827584004,7.985872097146528,5.324686200654497,1.207629404422832,10.091402960308084,39.690773943573575,14.581644739842755,21.05844448038091,16.664109758750943,4.0934570926617795,26.837657257625132,5.047903298416223,8.224808435633783,7.758731316845937,8.441258571191927
67.29136798018148,3.0470728266351035,46.2670941533225,13.688407008727483,87.73112442908177,101.29260048940812,109.15372176714415,3.6683567540394604,299.2004402470983,13.691869582149803,10.527907314152467,13.534276597774568,58.960485509090475,42.63718456736159,17.463956149087505,3.780622138555044,1.8747540121800927,4.318108666645686,7.964730577313974,7.052432565682572,3.145495709403443,10.973927755412115,4.258246301378401,6.520458587577643,0.9704948999501748,2.953300842962843,6.9824737493603966,10.103977572684267,6.686823946955869,5.4707287311519694,1.9187748556972597,15.527261393297096,25.009691112671426,20.678002414923327,19.96312471075106,12.18463566194143,4.3536891751150595,25.460481061569723,5.651591674639787,8.67724428815107,5.546348615903187,5.871929839687093
75.08738997633137,2.7459702384991935,44.52293506014894,10.044459002898282,96.688572172584,186.51995017445597,96.37749822829467,6.644194032024423,238.3107546454929,21.63705293544105,10.14609779687821,27.904085342794566,41.812717279798676,27.403558414525538,21.249630782757627,4.605149563652717,1.9948867890956383,4.587938293808182,7.841387362059663,5.915319515785326,3.004384205405046,14.246255400579377,2.2965148069499426,8.100106853260296,1.8446449741851294,3.8595427802063655,7.4647986717900645,15.819852166853655,4.653255366526508,5.507519982005691,2.5883108571540663,10.434828737028685,28.45593454076711,16.43235425457619,13.474100841684713,20.94586152888412,5.057090396681966,22.818241309022884,3.3725989581082296,6.293611661298754,5.731310554611619,6.269498904503379
53.12072088747792,2.1183886932300764,25.820521990928686,18.13113113437501,61.46209740525788,204.26983464860473,121.17775739614649,5.0120615357019265,253.66662706103543,24.490163791266838,12.456325262220728,22.3296099516081,29.93684558414168,31.10273273480639,25.72394532788521,2.9363632867330525,2.406973932643252,4.164773632776332,3.9833439373644324,9.382606964974004,2.864885081818986,11.009906574538395,3.2438633995883706,3.766654883569481,1.453401122068928,3.014921568364686,4.50129742612362,12.932414112646143,4.384315684381535,6.245951605237458,1.8957978069865646,15.168028290817322,39.983474895777604,15.240073456313748,17.516386435639326,18.957863149505542,3.4786645514892696,17.59539495564892,2.6345497236510558,6.142130702174774,5.254040181996511,7.031317207260306
55.99509726134505,3.7777488193487803,48.285849225240966,13.013154447095392,74.25913955624532,197.91092552344605,95.09072530882922,3.3828067832365587,430.8772565985422,20.911848655763006,11.07444262529605,17.820643193375545,35.98078527792396,45.93265248975335,22.259573529493185,3.2990000007384834,1.9910168037876401,6.352608407718632,4.935994054434749,7.053569958665706,5.461113890511506,15.445894508101528,2.8297906305543776,7.463070662877222,1.474176609945851,2.632245302392065,6.99863022645865,11.535686279507086,6.628820916609568,7.802576468689064,2.7401189937470725,9.034571525905603,24.571928080743238,24.223965581927814,24.667320826075212,17.270366356443056,5.820311717138814,18.614161971354125,3.804968990123048,4.930907142979179,7.734053339284118,5.427881260031748
