0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.1425997533825223,1.0412866854473815,0.3453839426924246,0.040956952461004906,0.027235673827426428,0.08989056137479981,0.3048346075028438,2.32328933007698,0.4184594756685457,0.2868618072029421,0.3103477298515689,0.19043750581199304,0.4093480667595531,0.7859927693984782,1.6465811570181585,1.0757653434447372,1.2846471929800873,0.6787378360046453,0.08370226859988221,0.6305921190091921,0.17135290108553838,0.08870252228838936,1.0099084483737615,0.6915907514286737,0.7855534514154031,0.9216583521634208,0.06312963835928598,0.04172935312522599,0.01990866749447293,0.07014816083962534,0.05920448963556281,0.16616464118860855,0.22738121873032122,0.28945811029974655,0.10513964346309632,0.05515852818247409,0.022887579423431545,0.03564893717677897,0.061980927371509384,0.14734082607277785,0.1623224662204116,0.1879466459917443,0.025849958768266644,0.03491049470943248,0.053523807170377385,0.11082693871677643,0.11552398806422363,0.3396371556823244,0.4278325590085728,0.05560737445584871,0.028854468390508394,0.16050528264386585,0.07572080350639832,0.19537348070585064,0.14701775498497385,0.026517009510529,0.042261761050897115,0.41533762306295374,0.07051911866492161,0.02401093535932305,0.02848314638772943,0.02846325852808016,0.053220867992738265
0.9122280343191276,1.0213917766773077,0.47916819242090675,0.05248474107224895,0.03495422930177549,0.17397198036450237,0.4310035627188135,1.8878592858203207,0.3310684468856891,0.2979945693488378,0.18214817043081724,0.1785969970845518,0.2440040828424481,0.5279661326795329,1.393943066406036,0.7810887563141437,1.026514750272465,0.4737806779859793,0.040863096420068926,0.8193130225484806,0.04554060463490511,0.039009505976367806,0.4097479883533084,0.4382922766644268,0.48573955958775533,0.6551140977144565,0.06583706565068774,0.028786831534262283,0.022044534173840814,0.09742644661065122,0.026440657659060746,0.1316339590180941,0.2545516971382069,0.30933906861223515,0.07997289556504984,0.044986030618523756,0.01628262367346373,0.057148967237253635,0.07526446162046582,0.14855969723679247,0.17639194758455493,0.21036365425007175,0.03511566199407323,0.05988771945898712,0.08679549238040843,0.1047888601054246,0.1380822424430215,0.3002500180166202,0.4134280416474242,0.19874272877597865,0.06015146869620162,0.12283569187672365,0.13294613055151366,0.16797165434796912,0.13103821664725016,0.03836430367050548,0.09502509226499534,0.4386638810006633,0.06854320007606636,0.04885354234820162,0.05074706214464179,0.043287238900998455,0.16122363397682726
2.62017769660183,2.9092571334636332,1.9411408076022163,0.6736386072645427,0.8764362515350785,0.5429505711779253,0.3364301346465142,0.06106591155391292,0.17005704868105376,0.40796240426964336,0.05850673356351193,0.48615625014076386,1.2190870919276293,1.7346233231857637,3.857236696322724,2.163556850522924,2.4021918751714755,0.7665266143399936,0.5263769211970032,0.12477862896814428,0.1663728307254116,0.5740485203455082,1.468849248402427,1.7450774266439404,1.8362210638934764,1.7881475747545303,0.07674229483704859,0.036839921874933165,0.025289148977174245,0.22934125302496197,0.13997235864713617,0.07121862017340222,0.09675854875227174,0.10614163178960306,0.07787943616866355,0.05067006184079346,0.02056979349256941,0.04705291196085596,0.07713495833241857,0.13300007683237572,0.18866700507559872,0.242293382543788,0.052850631640699704,0.06747891179363673,0.22759549916738378,0.08302024013272163,0.10860619356157905,0.5425320368311192,0.5127843872533073,0.2837046982945819,0.11695810264886917,0.27230635377308615,0.12133319831590252,0.21687211886664998,0.17557542189220837,0.10665447326648587,0.13335152991912372,0.674931333169446,0.05926458041917166,0.05201721932581568,0.04052532110638331,0.04573166672445266,0.1723084692532603
1.5738852289290162,1.6568759533402688,1.3475170132935885,0.4407063513810819,0.5561054609690576,0.30261243794697035,0.13689993257299946,0.28067713793699084,0.11844500189541868,0.2878420183942651,0.25124219942149034,0.37779526944422537,0.3576217126800957,0.7806138808367596,2.1479680928348643,1.0114223889215477,1.1358205488855073,0.3222869032307481,0.31118577329157665,0.1300173909438156,0.4520149152673096,0.48919431220933496,0.23386385085889283,0.5690026598703618,0.7387552379734857,0.9543618558311869,0.0697793930856514,0.029122402912684003,0.026903422392514142,0.22683771059217225,0.13866266937679647,0.04158946584768676,0.09632146019502442,0.1532316792852439,0.08345611934873162,0.03617171045839529,0.0395070536440121,0.034181232907020256,0.08625149901793136,0.17224966792169386,0.20357675266768996,0.236246980169051,0.03207188227059593,0.04366779553617358,0.22641838380076207,0.10007623026912704,0.1323621116961921,0.3716943643186215,0.5121860900957677,0.20680430383881254,0.008941245429228526,0.17073759468446714,0.10161243842839054,0.17023988258310072,0.10939198801944797,0.08634239268143531,0.1328730804305044,0.523863606439347,0.05721240745763457,0.016045190767950072,0.017622477395932326,0.05994185708558995,0.2079987963316406
2.4013976505912242,1.9930538830773397,1.135792705256938,0.36177579290700057,0.44156146002695557,0.38883685298448223,0.16325735544397785,1.1048691828463102,0.22384902155576977,0.19844482300678917,0.1434349038034663,0.25448027421096553,0.9165534466655707,1.3543028708815934,2.930680330519348,1.710378468357884,1.8585611652670495,0.6770116717124608,0.22530551374396138,0.1945526539596548,0.041827991660268495,0.3354051429659377,1.294646734424887,1.3342520864328706,1.4541867679059213,1.4241889992321453,0.08449815878861697,0.06334486092553997,0.03382956088067924,0.1451491404228017,0.08974039621153827,0.07600954377644205,0.1720400352491229,0.22610463600797265,0.09996684664714611,0.050153429210701275,0.04173510505797366,0.03555483023386057,0.08735744768742686,0.1697477254345185,0.20047848971297333,0.24009412568228092,0.0393980336867708,0.04841572672399244,0.1161827196744651,0.10514897199446163,0.11921907646748889,0.48193649273737765,0.49712943747127175,0.21003888811315222,0.1091369742343622,0.20922144425921294,0.08787939785932619,0.21249029561096933,0.15913969555292534,0.046579884516057074,0.09918127076437079,0.5692761477071807,0.07387223772639116,0.035627506870485694,0.057043868913695644,0.051998193122864356,0.10135018503708902
0.9560482831434167,0.47813277128118575,0.30398617118484494,0.036645011827330064,0.07354048655733383,0.20932707227792882,0.4555021791415076,1.5644223690586396,0.23958644482441238,0.27245291267925753,0.08377341675340584,0.1639187526736478,0.10882589599446857,0.1871881169090693,0.7701459060814889,0.43873019260967683,0.5426503966877444,0.2643063702689438,0.10565337229508209,0.8110202499989567,0.16502429098690208,0.06423178634330286,0.15650210894046723,0.18816484381638032,0.1696509758927561,0.34994914968648033,0.03966110172710206,0.020173809658009557,0.018577072834064103,0.07422724864979824,0.02683292787608149,0.12147317445068066,0.2185657612758715,0.2841146707755001,0.09799001996406012,0.05419408572039889,0.03157652280252279,0.02958488050120102,0.063664190755509,0.12093540232406494,0.14035833941469633,0.16682212206859756,0.03377340170379606,0.021430468352467945,0.09222497913771324,0.1191430092874585,0.13257050103088022,0.23618410734566964,0.3365020589993933,0.1408028956854104,0.04072270842490235,0.1049087759535842,0.15139924884887487,0.19169397670267066,0.14802704097236286,0.06903761873648241,0.10640617192980004,0.3349025748235308,0.09187754072717334,0.056305318840539395,0.07022551917265442,0.05881508142084145,0.14875093198291536
1.9767844580583098,1.5877984039781234,0.9206849510325019,0.25693151450684604,0.3033916833322874,0.05283684648726921,0.17935590591505501,1.7161248742031145,0.3269663070346916,0.11221801010027016,0.18498612619776,0.0911022010381732,0.6704329896677257,1.0767780299359149,2.41501570479532,1.3816261992284025,1.6489010856309507,0.6236637735136938,0.13397590938688916,0.49053888277001934,0.06183332530567708,0.18564742889211186,1.009305708479103,1.0837218558287771,1.0902093607506806,1.1785142414085539,0.05238281271188909,0.03211790145608991,0.0047104864530317205,0.09447743317283651,0.028855390374256044,0.11542394312286416,0.19596143225740484,0.23429053606096104,0.07532943386431996,0.052493275505941274,0.014555651425343576,0.029190564254901956,0.05945442754192509,0.1486822617882833,0.19676886155233989,0.2432684280151294,0.04591473630990145,0.05606458723573593,0.09026786510953981,0.10541240347867163,0.135723602823882,0.3889733814402798,0.49505140647098067,0.20687359358929563,0.06500705076559847,0.2036872888912478,0.11149100182708534,0.21345886157883265,0.15356766758864457,0.04189618340541873,0.0697950609105741,0.5442392533202687,0.06548616369926136,0.03670010797109862,0.057700420417901854,0.011318880241016975,0.1424660790626338
0.9618958261793447,1.0198149264074496,0.9469646686352615,0.2759582276912917,0.3253431052370079,0.22246785985020626,0.025321438056409778,0.2154975164416729,0.11186829300197111,0.1341775576877661,0.19792993333719772,0.21848381584262125,0.1860490026981478,0.48682050126003623,1.3493003338378862,0.6630835666390269,0.675870241980707,0.3757477930200958,0.14748559360034239,0.3181664969612978,0.33631414939069537,0.34682409238126866,0.3824753965403059,0.19154983005797455,0.4065579436394069,0.6315729329421617,0.056494476127909754,0.02839391389355292,0.03317869812822334,0.18321270333386175,0.10417850625459495,0.05580830678158172,0.12509500920256617,0.157998450786772,0.09387680792980362,0.05760327262800668,0.03603143437567686,0.03514413090030692,0.084859048617938,0.13789820247774712,0.1828045587040724,0.23096217523419374,0.04850153837691306,0.05405345397053772,0.18722741315915137,0.11596203286806049,0.15442036983646856,0.31041829946639077,0.3929646668385422,0.1693537411994449,0.03152958768071864,0.07901836094796692,0.12335993403876676,0.2079754724671249,0.1406164906429119,0.11085344219101131,0.1556947056671062,0.40433064979881966,0.084387316891786,0.05847797929700233,0.05349086472350706,0.07515497874382504,0.19671840952163896
1.7943833067357442,1.6083790071982524,0.8256259097493208,0.22436771473777517,0.26626906132450995,0.16574817642367012,0.060996609893610096,1.0661711966814074,0.27128871460872994,0.1290178090213999,0.13811252671266874,0.10749012448079522,0.5711048900148403,0.94575937015164,2.2428329765395585,1.260045484674801,1.4081028297324198,0.4316825694502811,0.12295140490132142,0.35530969116128325,0.1275978195814066,0.1760128226096191,0.8270702643775447,0.9262061186647997,1.0223710258560355,1.05040121920975,0.058750894467882134,0.0321447122129754,0.01697728961253487,0.13105240024846923,0.08000257442571916,0.09975331347604187,0.20010295338931758,0.23092879217999407,0.09260551555822924,0.04677394007408884,0.039179694146942785,0.03361330162408044,0.08303101826825232,0.1386614698952642,0.17670910636762205,0.20718495794379657,0.032977552808738035,0.03995342432362976,0.12581463695873604,0.10093238750620377,0.12416355760658306,0.3360954478419195,0.41442514891794435,0.24180180105146404,0.06047916143012811,0.2186986980686574,0.13255125317674046,0.18002395218829007,0.11919105487164894,0.0448110714943956,0.0822956253326583,0.5029777119152461,0.07059473421747581,0.03850265023701626,0.03433242861008163,0.03720042299149039,0.19275566642610348
2.058472529120108,1.8521862782856262,1.1603993717996064,0.3667847611676756,0.45086478300992205,0.2502295482851667,0.026940729247713166,1.010313241244834,0.28031109307763985,0.13972597258257727,0.15808672421093978,0.1890347800981151,0.7760738308269187,1.207820066587505,2.655783064323476,1.5468110918401077,1.7914600397138838,0.5893822244904533,0.23029636620378985,0.343759037597138,0.13831302831606954,0.28125100509083756,1.1737021376980705,1.1911865543086153,1.243254337326023,1.3049739812320307,0.07524742008287708,0.03864881551161299,0.030700188560864657,0.15143951737783234,0.09781159431381853,0.0636738253599317,0.14553974765788297,0.20130710028716825,0.08036033025448837,0.05979439288611933,0.025228383652671722,0.05133007243698051,0.0893862376405274,0.14270635489200678,0.18730862895743314,0.2225594425880255,0.035071545943798375,0.05058766213080926,0.1457169009897421,0.1144140152552605,0.12921857655657978,0.4454993008107376,0.5113322113249381,0.12426115468027767,0.049343003164408566,0.2095832626830921,0.10322234666896098,0.23560010227249525,0.1818620957755105,0.06901078303147953,0.12308649094575361,0.542697648010014,0.07536609077133287,0.05078847743799507,0.03458862560341668,0.055902752558380966,0.12466696609371503
2.6004574122414468,2.4990754498440904,1.8946470648701184,0.7077025839731563,0.946441689516934,0.4925123337434666,0.32233800092934967,0.8353591798651161,0.21047627357515863,0.5633928159013272,0.29975623704124876,0.635814289339836,0.8122546640663988,1.272602802619414,3.253588961245177,1.6348109176621755,1.662479587696928,0.39619654789049663,0.605776452026331,0.10749673549717512,0.4309942429032288,0.7254274268792561,0.3579987335630963,1.0906509107754137,1.3718822764685612,1.3753447268504093,0.06064094262705862,0.029846822010356745,0.003746826979932689,0.2583190086837532,0.22383719231901145,0.10008691560930338,0.12496194015516121,0.16724695051103108,0.10726413054585346,0.0535287867772857,0.04555787246312163,0.042618070373001804,0.09871200568147769,0.14281430212335483,0.1871583385427277,0.23232835489574877,0.045926311750128186,0.048597985411936495,0.2584278854674817,0.12696085668054705,0.1333734260368396,0.4552568043277831,0.5210885090020827,0.24975199263777026,0.0681185609694017,0.23342908075509872,0.12328733913390541,0.152983152485883,0.13293394984572024,0.14122046489692722,0.1706148986105274,0.5951202958181283,0.07122113707801397,0.012126880307989826,0.025838629093349864,0.004093949726756148,0.18182055375928996
1.7434420930666377,1.5152096784248053,0.9954996545160266,0.32713913378173737,0.4213522870149768,0.21186474533948693,0.025442713244576084,0.3887093982293908,0.13336282725145185,0.28243030720526435,0.2067583366377997,0.3314369227663589,0.394561308474296,0.6973309047693022,1.9912347721649546,0.9425385428906671,1.0783962221989472,0.33478296463208873,0.24914921051201083,0.3045586102531161,0.3584898207400934,0.41659341839393,0.2756957120741106,0.5387937813124433,0.6798721907840904,0.8015698746252878,0.060311507887101976,0.04311758653437299,0.02121897548334094,0.20081884178766632,0.13185390008852058,0.08727513748010496,0.14900092753529293,0.19979416800289543,0.10569182270850999,0.059503165614262374,0.03499045947667503,0.05544884269593945,0.11130754413965886,0.1610064138458553,0.1853986201663646,0.21274891542256072,0.027135328634269602,0.038213813873391844,0.1951570821093865,0.10793497153725065,0.14181927081610646,0.3514754110757277,0.4011129359630121,0.2184528902500888,0.009950758347571725,0.10679582909748345,0.1422123391532924,0.143481505052968,0.08304095700511313,0.06431271584302126,0.10542735723003184,0.4896445566999559,0.06657264583709627,0.02468157473864853,0.03632668585768472,0.052676565422238815,0.21057467154646262
1.1590439371854004,1.096333601720433,0.5562770075433894,0.09843115775002731,0.10076724472360442,0.13203005405481158,0.3222950757280153,1.317942156512381,0.21235719885463336,0.20428472145316914,0.08982241175177737,0.09365390408033561,0.19361809067862704,0.4889084873669929,1.4647673245943527,0.7641462415747182,0.9266787860070662,0.34300504870294635,0.047642854524368554,0.635062452279575,0.11714298962925784,0.06812871854522164,0.2528193552555262,0.3870441288862578,0.49843979059057963,0.628794815793434,0.07186335279937905,0.03361977392143024,0.016857225141293133,0.1012900690173738,0.053267398157611064,0.12169403456915542,0.21388105850704808,0.2758026980291146,0.08382034540347577,0.03899693228501223,0.037150489619547145,0.040118734868725504,0.09783867494865628,0.1350118275591935,0.1671349829382314,0.20275717184914047,0.03528014883782638,0.05056648491978395,0.10932526396802796,0.11770609396312492,0.13562796374711467,0.30305399137288663,0.35700513781953613,0.23627206621295002,0.037056196721430144,0.09696830588663743,0.1758424920271487,0.20092488655375432,0.15813409203989287,0.06553096397004722,0.09679653521184049,0.41532694590413305,0.08998978753822419,0.07006640671061216,0.06229747271857057,0.031453467666020675,0.2003184124670485
1.4405798213436636,1.1623639607080782,0.6896662132435598,0.171561113632568,0.17798394872574763,0.2879771241189372,0.08859559866297892,0.9548366710374204,0.0811203602022996,0.13804293554192892,0.10324109369350795,0.194046303886702,0.31680604454881,0.6785651665880688,1.74979010125518,0.8671254989346736,1.0318816718462922,0.5159598220971102,0.037900664186721944,0.21967231626561995,0.28234304901973045,0.290310913073249,0.17743236483075647,0.5509105982271699,0.6247556811465611,0.8338711140938558,0.06500058258079815,0.02671745120209072,0.005785800038756122,0.14981585298197483,0.05849079404723664,0.10587235070516712,0.1623347662691001,0.19292796387323177,0.08715071548275417,0.046261990051734654,0.029143409537998686,0.04686099246405102,0.07533391694447053,0.13086398970882468,0.1615835767556278,0.19199388801378828,0.03201254846999621,0.03475221616334457,0.1553438107155521,0.1171117072610724,0.12666754175640244,0.32528489556653634,0.4478403933518272,0.1514652137597465,0.06434366200114813,0.07502777042091026,0.12450033387021904,0.174445340950679,0.13921662779530344,0.058048810296967575,0.08310997895866906,0.4715197244281693,0.08068899591225447,0.03729295865822158,0.04158020706382197,0.0558444558756258,0.13075885842387475
