0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.17544761264324188,-0.0013756824597716336,-0.04902365930936649,-0.005168098515719172,-0.09416623305282551,-0.14232045505754598,-0.0031135325703024463,0.005982792317867278,0.13487175000000184,-0.005720168825957168,0.00645440998673439,-0.008131544059991738,0.027457220000000032,0.06722287740111363,0.09646275660395622,0.0,0.0015121868729591377,0.0032079605115205093,-0.011271225339313977,-0.002684547824040047,0.010170162296295165,0.00028870086725801825,0.0,0.0023711394419427996,-0.002073016905784607,0.0070280686676502235,-0.0005249898042529837,-0.0004159875149726683,-0.008343844364168422,-0.007567621629145444,0.0015992652267217654,0.004726267090916669,0.08689628742190184,-0.02298771382648497,-0.0265816391089261,0.017959742778539664,-0.004216104856207959,-0.03867872023582459,-0.005355435919761658,-0.005501787803135809,-0.010230540608614683,0.011081052866935743
0.03810392158478518,-0.002643938606962326,-0.05932745458506236,0.021028929129242896,-0.03781922176480293,-0.11447665768722043,0.19473993449509147,0.00967143774032593,0.7454160197945303,-0.011248389717320083,0.003921459913253787,0.02415368742156032,0.05540474749999999,-0.04500957963448757,0.014258028219262392,0.0034851232253014994,0.0009412420123815542,-0.0034136901659891014,-0.008838970620101323,0.006442131226323533,0.0009137604923248298,-0.021431460502713898,0.0062481159746646895,-0.002231386342663306,-0.0024171918690204623,0.004831077003479003,-0.0011157167539000527,0.015204087638854974,-0.005462731719663043,-0.007177853421734444,-0.0001976206254959102,0.005265166502952598,0.013625162370714178,-0.026802463826894753,-0.0040810824981852845,-0.00018012128714475772,0.002389308029413225,-0.03353907489499073,-0.007908065031051634,0.001538433775305749,0.0031236489106775678,0.015743446612358093
-0.031555073262005934,-0.004509408180322496,-0.05209518229873582,-0.00994988943487407,-0.025361736233043275,-0.09173876907792855,0.03685931358154915,-0.002152623678094146,1.009754723676538,-0.0001914185155628828,-0.014358044964745641,-0.0028251333141326163,0.15248563249999997,0.04708510367417343,0.09892387220263481,-0.0004068366368114914,-0.001343106539875267,-0.0016374903210997598,-0.0016188375391065976,-0.009347235964592537,-0.0004193228626251204,-0.00891112757772207,0.005915388677650088,0.003852502618432053,-0.0,0.005398378479480744,-0.005523369684210987,0.00811258387565613,0.0,-0.011942294158414007,0.004537345731258392,0.010820146912336348,0.07156411098837853,-0.015807071802020053,-0.0011020959244966017,0.011360848425775838,-0.0031656980779767065,-0.022541017532348634,-0.0034286168634891506,-0.007057448276504881,-0.0031970506781738295,0.007595854117870341
0.06771046389788399,0.0003014807973057039,-0.05583829477853945,0.005859736786596424,-0.03566621679661336,-0.03976986939785976,-0.03144378800638015,0.006508611410856249,0.6790708628704556,-0.015437184112120222,-0.008905498803217723,0.00182313355898861,0.15910000000000002,0.07799331754446029,0.09592028342485427,0.004531158229708671,0.0011873518079519273,0.007325926190614701,-0.005145620179390537,-0.00991241797227414,0.0003729612970352191,-0.0248535107640922,0.005373406612873078,-0.003158288531675933,-0.002179202825877816,0.005503361016511917,0.002025607641041278,-0.010155170039292435,-0.0068449521851500945,0.002393456232480995,-0.0003305133665353014,-0.009109978374481166,0.011771282682886283,-0.027693348321318638,-0.01002705920720108,-0.017538952391646746,0.0017694171458482733,-0.03306438937567171,-0.010154731723546983,-0.011251254254579544,0.006708983117341992,0.016730282592773437
0.14073064666986468,-0.005770373431127513,-0.05272092102109785,0.011055201855674414,-0.04020599372684955,-0.14079904437053498,0.18031874702870848,-0.0008925840629257255,1.0582773913502692,0.022928212684392935,0.004895134896039967,-0.00046897811293600267,0.03236029500000015,-0.03608377600836753,0.07862560515403748,0.004917659130692481,8.22638161480406e-07,-0.002210755152851334,-9.579004403203681e-05,0.010593889322876929,0.008963326910972593,0.001940109929628675,-0.0014929274123650742,-0.0006478423954918849,-0.0021423870980739595,0.004285671231150628,-0.0046836581379175145,-0.020517204239363762,-0.0010303115522482566,-0.00941619890248441,0.003965579259395599,0.01748793236017227,0.09226696276664734,-0.0313679070854187,0.016038028496503834,0.02154026904737953,-0.005607355460040268,-0.038971498682349906,-0.009167298591136934,0.0016396125420927998,0.003953834496438505,0.015594681930541993
0.17946574282646183,-0.004087889503464101,-0.015362755658985594,-0.0014874076855182078,-0.022974668070673943,0.06456532794982195,0.03096316209647787,0.008825463712215424,0.8616806250000015,-0.018291436344974037,0.007822992086410525,-0.011864819503068974,0.15910000000000002,0.003995971981644669,0.0999,0.0,-0.0032364490906447206,-0.0028287378515303094,-0.0015851288303732856,0.008435252603888513,0.011408345318317435,0.005301642627269024,-8.487775532741923e-06,0.006757655784487726,-0.0029418862223625185,0.007122127997875214,-0.007253069834321734,0.000497701301332587,-0.007675384259168208,0.00852479334771633,0.005694359883666036,0.020275447404384618,0.1073,-0.01612503687894342,-0.01166639095079898,-0.006294208446890111,-0.005330576172843575,-0.03212514460086823,-0.011006650245189662,-0.00622837343886494,-0.0036560446986080783,0.019612034940719603
0.025342032267153314,-0.0002199944248166899,0.014588273660838591,0.018055983437225212,-0.0663551894331813,-0.04237101417034861,0.1673241983335621,0.008512665897607803,1.0401502436459065,-0.013371244669042166,-0.002072034431004517,0.009944292942285687,0.054914440000000064,0.08112589741945267,0.02930627967273121,0.004780843153595926,0.00023367684632539729,0.0057051015973091125,-8.248692224733373e-05,-0.006647828281670806,0.0,-0.02663231032748522,0.005021656197309493,-0.001300196952270332,-0.002755123615145683,0.0025584044203162196,0.004859818401932718,0.005965497736632824,0.001839150121808051,0.00922825018167496,-0.0007093343997001652,-0.009070710490465157,0.04272589186812947,-0.029650113102078435,0.014546665737032893,0.01524834815748409,0.0003839367840066561,-0.038138871216773985,-0.010035557563304903,-0.0075384040988702265,-0.004758581832791743,0.014940332221984865
0.03252416348364212,0.00014119741693139135,-0.04466327925758211,0.004434052526950845,-0.11588761365381048,-0.1690257951698731,0.1896503126534222,0.00421241302023978,0.3842286120452678,-0.01092685471927931,-0.014566321275966809,0.048558004570007335,0.011767380000000022,-0.031207276233315415,0.0925959437921297,0.004918773946166037,-0.0016147330752909169,0.005063807930722818,-0.010004054772038952,-0.005110091185569758,0.012830097968101497,0.010233827963471415,0.0034546280720103607,0.004445996582508088,-0.0025102009130865332,0.005811152637004853,-0.002931658832933757,0.015219562292099004,-0.007795150958885678,0.004225229872763157,0.0036044194042682658,-0.007521535930395076,-0.0033501233237472894,-0.02635246263062948,0.012616556265950207,0.015858469766378405,0.0029454163610935225,-0.015931983411312106,-0.007453317070007325,-0.007983221523358952,0.0014634747296571743,0.01518669254779816
-0.0026801914799956528,-0.0019001715426449663,-0.0685586827190064,0.02214401365816593,-0.034809749275445945,-0.20708669377164934,0.024272463828251267,0.0051453040093183515,0.3446314093539793,0.019788605171442028,0.005278184831142424,-0.0019392134351730178,0.014218917500000178,0.06812805474400521,0.09098705425858498,0.005206895866468544,-0.001491841556876896,0.007719316452741622,-0.008936789051857772,0.007605122227258974,0.00022462845611572954,-0.011865788462247666,-0.0004402243296224625,0.004653891474008562,-0.001505739799141884,0.003627491784095764,-0.00466984697103873,-0.005240959880501002,-0.007025222801373415,-0.004865596217984883,-0.0007527047641575288,0.003523619595766053,0.041262776730114276,-0.04048548541635275,0.017861074178695716,-0.021340540428226744,-0.004626596064828327,-0.04315873825788498,-0.004782677912712098,-0.009290583752654498,-0.009983507192946578,0.015100931811332704
0.014146388644725033,-0.004975233549624674,-0.06860570315544828,0.016348423889279373,-0.07890697806235411,-0.21182247977703805,-0.08832939283557623,0.00375324716856628,0.9890099453508856,0.0047620532849729225,0.006528749212622642,-7.768078088860042e-06,0.11473195500000022,0.06633095102906228,0.010475231293197954,0.004022581312134855,0.0006498275477886239,0.006042766612507397,-0.011549391945004463,0.011581409078836445,0.0027026373386382987,-0.013975666498869672,0.0020321463229704666,0.00011569759750737832,-0.0019147695239111774,0.000766751514762758,-0.00044950083531439256,-0.0027274982874356327,-0.002750270378261803,0.006101989303529259,0.003944616317749023,0.0016125375562906497,0.06661446572102295,-0.025777429313778875,0.019225469367206094,0.0006155220073498641,-0.0,-0.014286014050245287,-0.004382789301872254,-0.0,-0.007523041366776128,0.017222074341773985
0.14758075881004334,-0.005648586582206187,-0.030864743969118008,0.028647349724620547,-0.0,-0.06926889183092821,0.18825783369844046,0.010441967099905015,0.292222125000001,-0.012966646383248265,0.01373476812243462,0.0,0.039224600000000026,0.0711603581249714,0.08581829435855103,0.004914163175225259,-0.0003846109248697759,-0.0032972678593173634,-0.007337112266113976,0.009596268743276598,0.0012841337347030655,0.0023379951324313947,0.006404870277643205,-0.0026209838191047045,-0.0027756228878609845,0.0072987670361995705,-0.001455884005129339,0.011633853262662891,0.0007254480131786423,0.006521320527791974,0.0024548375067114814,-0.011732990516424166,0.03540234292625696,-0.011239749971643044,-0.018156561135917945,0.014313590571284299,0.002044749993085862,-0.047700872717499745,-0.00839611072778701,-0.0014247558429837243,0.0017318658554464073,0.01822722108364105
0.051774657563865345,-0.005566377866920082,-0.0023606446595972885,0.028692113465070723,-0.13186045295102555,0.029955542497336896,0.0008431663734768668,0.00790494315326214,0.7026767954156836,0.01108860150121807,-0.011742493986070707,0.03078769046545038,0.15910000000000002,0.015569594116508961,0.08356711108088492,0.002524186437428003,0.00034389063566923114,-0.0023777022343128805,-0.002581521128118037,0.00017187459144742123,0.013045145916938783,0.0034216475713998024,-0.000744556194847236,0.0060667761862278,-0.0025412348849773404,0.002046305171386601,-0.010715643476815882,0.007128564621396424,-0.0066044948244032235,-0.00812781215215632,0.00500556823015213,-0.0008128205687999782,0.026612201574926247,-0.023928373768150754,0.008587571132183072,-0.009763308007635196,-0.005711137190181759,-0.019450806379318238,-0.008539166127681727,-0.009741900078426114,-0.007781544546343062,0.008960814355373395
-0.01828845829758796,-0.004150447179574982,-0.05273458096915959,-0.001957450249642126,-0.060115802907384996,-0.14301597190322335,0.16581278131902216,0.006204663753509521,0.24720232982665324,0.023830667388439183,-0.010978770807872712,0.008325823885202407,0.03824398500000015,0.021083216975569835,0.06698036135418171,0.004802122305706145,0.00097796134352684,-0.0061559923291951354,-0.0005712275616824615,-0.006785750734806063,0.01068860655879976,-0.0063252658367157,-0.0030620935020214315,-0.0059309321579709764,-0.0015620830804109575,0.006250979429483413,-0.0025811979789510317,-0.011836790399491773,0.000776697623895501,-0.006525892490803254,0.000360122271627193,0.011710900624036825,0.03487868351152332,-0.02631225557720661,0.0,-0.006560654158417091,0.0017542703211307527,-0.0217569744695909,-0.009210993392467504,-0.010322146206647155,-0.0034807528400884018,0.014614612913131712
0.11387857574969512,-0.0002552525091916325,0.009758534987270834,0.007947568022981327,-0.06103993490338325,-0.08845612455625074,0.23652364022135736,0.011113554656505587,1.0308565728724004,-0.011148928032850489,0.01491511842608452,0.026528854167699845,0.040205215000000155,0.07197550061345101,0.026260228050026937,0.000509593157172205,-0.0003849524391591561,0.004948589478582142,-0.004268621991695823,0.014601776656508449,-0.0003472680730819567,-0.028817921237140894,0.0011727723722946004,0.006544021412730219,-0.0025867602607235318,-0.0025137632343918085,0.0038510887026786816,0.019472885900735856,-0.007295161100748182,-0.008487779237732886,-0.0003037739157676772,-0.0025362228083610494,0.03690451518038412,-0.033266590173304085,-0.009422599533498263,0.02386088848114014,0.0,-0.030482146978378297,-0.00815395132899284,-0.007555351965283034,0.005658418726921084,0.01564381320476532
