0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
44.041674097725384,3.2749996547085396,46.02984913402355,11.407369659969225,81.15104431845992,153.56774055695473,123.47791170503785,3.8289636027154232,343.0139560991355,20.187513169362084,13.022365548762938,22.16820100124782,41.18386524492416,55.10416227272759,25.34872922646321,2.1021902493901075,2.136728602855818,6.87567806114566,6.655743163586363,6.243394118974841,5.872301230204055,10.301994777039734,3.8743586185794587,6.292463413548868,1.1438466464863144,2.3863202042502643,8.049806626812195,11.158372828743968,3.848296591284251,7.152259939577631,2.2016973352728284,7.259312135780698,32.37910019444267,15.193864020614988,19.05312690309174,18.22546897466856,4.757039572500458,14.779542543776794,3.3935606252136834,7.758376542604093,7.663653650142951,4.795393544797875
41.59543498327476,1.868299558405432,25.819323171586092,9.042953324164689,96.61041367278027,209.12831373946,168.79615312750528,5.365228519910778,305.54787852088805,24.21825929147257,7.930953897500813,24.782680333687892,35.87795822476579,58.28859084979162,31.305140174025503,4.217431301972402,1.5159098357291279,7.096011438858884,6.530375912692971,12.119950895847078,5.473952785988738,22.435842604995457,3.4424509403236607,5.093212608205963,0.9977389911836606,4.5809388902909784,6.771519690446471,18.24834917490365,7.9373689886943275,8.101471492624508,1.742174392331106,13.680747163381646,25.092589163280227,25.05793164050845,16.98774018602463,18.481206303580123,3.4941614355043042,16.201648224881467,5.490488994525061,5.717353046349139,4.943132946656298,6.897663982168342
44.10963207326689,2.070620165291326,49.06124151920284,17.963748885449093,87.52662403677695,122.29571329607387,116.02439820512191,5.3577525421987175,476.49108262434237,22.516233481322665,10.781673296652357,28.48303720051635,44.609698318305725,56.84849576378255,31.897257853023994,4.056366311802528,2.351150841029361,8.10913902718827,4.515691726047266,5.660178659898715,3.4258430321026276,23.74420281303368,4.102458185369136,3.782038723304167,2.098183462862811,3.5128366394173653,5.085708706070027,16.20774341446564,5.803097728759756,6.265585532783743,1.9959009493981024,12.584699588832528,26.359414990903964,18.845489873800048,19.83502183751367,22.79327901369995,4.088458926682774,26.501709238794536,2.829113154073796,6.322071248071594,7.180994868198987,8.027417018846469
46.44700017326884,2.301046184437795,39.2000986934556,16.024654902976717,46.8792035920698,101.34010782150041,126.65206189572028,6.868189610436345,275.755087158289,10.957028943850997,12.5846953098172,17.581732192722324,48.59479302253928,43.62825526069689,23.858289908149835,4.358578049688979,1.4927637398768294,8.698790883505755,7.525189811353966,5.712465347280144,6.009796411559349,11.9192675774282,4.129786163231442,5.591919682173112,2.1342778874464274,3.1288463169478398,7.9179236112838804,11.686448929459962,8.1608373163305,8.814197912365435,2.504538364696147,14.736191883018652,31.18038202685897,18.524838893722986,22.431237986279243,22.569403682611792,5.767466597282812,18.179035802834882,4.234033663631166,7.567093939197889,6.253780525336222,4.407142642353146
74.13494964603044,3.0020550701749666,30.26603008414844,16.426453739599314,67.23880635931063,148.65393218665218,122.97161393275161,4.955741616797345,502.69299180952163,10.906783844567402,6.506900297479297,22.610783767284463,41.11014382464429,39.48761321489816,20.58325688897729,2.425664982055348,2.874911446911338,5.345699458134581,5.771162287386787,9.676213675245684,5.4438145014320884,15.818131299614498,4.5304185753373165,7.825909417235996,1.2861918833392008,3.0829141034991743,7.545595436911927,14.966999399607193,5.745923560615221,5.0215138679214935,1.4286123000186102,8.305221790872292,36.94149971961784,18.259225825875966,18.322968406269073,12.941739960979003,5.355162335013394,19.31973830535116,5.3187308031543585,4.235424688907428,7.0396880965792,8.502403466656936
44.205251580412444,3.805827529878226,37.11472625986592,8.968915948608787,58.97889630196822,105.89272341437541,119.31033406066751,6.560686359768381,337.6535634824369,11.649621782407728,13.970191561866681,13.740460657757463,58.36486198874766,45.89607977313555,37.033346141547284,2.4002991472386275,2.506678369712046,4.022567275710887,4.542497177534776,9.792368181934226,6.162814340329102,16.257779171472915,4.040184418271412,6.450606311443163,1.1359951111797058,2.7093610350904855,4.927534142748593,11.219537629422684,4.507759205264073,4.459039449185533,2.1701497179158737,9.662898112963939,25.806333537075865,11.348160101907855,22.461543890202275,20.478063497236597,4.527412205755091,20.105123239139907,3.8834220740982204,4.485739109843209,8.026451379450119,9.246906810821727
41.36846360073566,3.4872891182329595,34.34668126694533,11.742334347338566,94.07636561006137,145.07506797037934,142.5765418019203,6.489173893704198,437.9850763618236,18.28462668662508,8.245806209226023,22.91813224635191,31.96725416525188,57.55923506717457,35.05570621572821,2.1868788291328385,2.5153471796919407,7.364716426276825,4.235580388454407,8.130367008779363,3.8419042610886605,10.892266398630346,2.3578075751523473,5.643574597207552,1.4199349253649118,2.5754092209232393,7.594057422811813,17.867678968112806,7.711872466210035,8.769117302949006,1.7279522004223613,14.851954397676467,29.114639523654674,20.390947089435635,24.521041474182166,22.797059810100464,6.065653019043367,16.808168176407097,3.1322406812766213,7.409962868799981,4.6888971619817585,9.353385436749079
70.65504175572883,1.8762442474812266,25.67230303525406,14.640286539042194,77.98952968160499,184.9388722383183,109.32894911535806,6.982310535345619,299.01854112709884,19.745936179713624,13.368558662036902,20.13594489424282,60.14060369635703,26.57113828199985,25.409134356850117,3.623235933860652,1.7942594702116423,7.406862517455694,7.176068590253573,7.330245654550053,3.621558383094613,19.03106542614816,2.5195381830596206,6.924998064958514,1.4960158187246475,3.027774757987459,5.1106744900747385,13.578478254342969,7.935002747393144,7.810122815370569,2.0491351465264147,9.072061217066297,18.308539374673593,12.287044835400822,15.176100623249027,11.060638113184499,6.3431094612840475,23.79952557696211,4.307025645472456,4.832967916199244,10.353681087063448,8.854673818277448
54.305299167590746,2.832003411479306,35.8321111334144,11.174877684446848,91.57077086254358,208.14051707887896,118.84008581924226,4.598445130970273,441.1582359392427,17.443649898260624,12.513569472291277,13.857784139920385,34.79794910133889,38.14177766355506,27.275779255815657,2.7219308536924114,2.2696679725540823,5.232265334334169,7.938125140838048,9.996322254962198,3.112858120208546,12.78951228012519,4.433239467781108,7.186837369625568,1.535303865671322,2.3208485985784986,4.264768134539494,8.802255879796636,4.890734282536213,6.765252701628129,2.04157907951967,15.912227917250595,23.818975480754233,14.68529601285463,28.34757611183045,22.75640200023244,5.908752520549124,15.572961417683553,3.506720490779137,7.867872511932971,9.331827697645476,5.642752465882822
70.86889861367229,3.579067478391198,44.54863332186285,14.487600904612734,80.48047695898389,171.50888430555426,138.3067440948446,6.373933546642256,375.79372195082556,13.578531532563057,9.463687470797565,14.123999520221217,36.90153590059876,56.150597670990315,23.44629704009363,3.8366355744454146,1.4229581292121676,4.93144885847513,5.20286274189661,8.187861928507948,5.560420080485573,17.962936569261586,2.182844468957653,6.970687976867803,1.3330229112235736,4.235659406180407,5.508557793550226,8.903414102379234,4.952132365803481,9.375801874050293,1.5011431577014849,9.26868261946548,41.287909511524205,15.66871076432123,21.218800006500103,22.538516269583695,5.5417361434735035,23.692697667339353,5.213316408514077,5.718772281047862,10.509534757151801,4.204605517918159
44.6291894672208,4.034428594334262,37.26414976326036,12.091993312133178,64.8975923564688,126.71001841737196,105.06154197562108,4.659786631269287,337.47773652514536,14.332022606949703,8.2473716069444,25.09131908852335,59.50491783180817,29.599883517088784,20.175133439694985,3.0608096448432804,2.7993537823549843,3.8452340594290177,5.793386414388628,12.46277882443045,6.209976762280341,17.162524104761573,4.839728508062137,6.731890022305336,1.5087325625816912,3.6649358084992505,4.0837487532961125,13.921097819272228,5.34579865009597,9.297575391213838,1.7547167587314518,13.341084380517545,22.204148489860593,14.500243422492307,28.8930100847666,14.108888680971639,3.1347086170950873,18.33560821956962,5.286036867067274,8.81551136037536,8.110338900549127,6.165542347685337
38.77306360534928,3.9236538474317237,34.244732882184,9.803649384711903,77.3315464489949,172.68770945304428,154.95273327702,4.663155384890566,347.4342247844141,23.160352989322327,7.730964231780444,20.54017085481237,42.33185134505196,42.02330003516819,18.618555804615482,2.2052557038284637,2.3854954038749288,7.355783949559357,8.054525676585083,7.116303273547375,4.377700732629586,20.094623778480802,4.437015394561379,7.143072055644042,2.1570341515569895,4.81424111470145,4.455960129048837,17.346027077501645,8.400806280052988,7.6874134319497,2.2181408833883394,13.469000142727424,17.994419525546054,13.761668709017886,18.594466513076704,15.059629938498116,6.041876590426955,13.407603594032201,4.209800021589668,8.586252241750351,4.837338049486167,5.204227576442623
46.91167656206599,2.5644272518749576,32.93957387588364,9.696094275570896,57.45956705369102,112.13555731572025,147.90430035476228,3.5262725050754997,286.78805225583085,19.836097403168537,12.900134289016146,25.740096327973944,41.10605322861509,46.50473633774142,26.554327101812508,4.249708296063114,2.4925087207915118,4.132951805645369,8.769371254865828,9.025464213782108,6.1751741828377344,11.141160498228412,4.077557878326701,6.457678841096769,2.080707762231465,3.3276880551536383,3.950727773308319,12.71569548530953,4.154658910748394,7.113957307614724,2.417163248231218,10.455225517366625,20.96079126075009,20.958109632268908,23.222520489756242,14.904125517860741,3.6127476169727086,20.202922144564596,3.203669253660876,4.6663955679622795,10.167464709645762,7.974702981875588
63.278279503729635,2.5392610411911756,26.993647397022375,12.669184769390945,56.41168350394431,200.211682328196,169.29545323222914,6.589285070792794,369.9139604941308,15.911895076606248,13.778566071315668,29.683271877758674,34.009649706001056,40.043074161628994,30.637691596728317,3.6878428848686373,3.1016390853174065,8.549200060417736,5.59305904082683,5.591636020365362,3.0590509665400236,16.16312967761185,4.86800579703533,4.119949768239554,1.7796566474424524,4.265340551753047,4.399001739665684,13.217281779949477,5.452124302259783,5.582911108212361,2.348279067828585,14.143371524153377,37.777829986937775,12.46073259392542,14.276803907176289,21.83427497263441,3.928649640264503,15.757489782776466,4.533123205057347,5.59790941725201,8.432464893373322,6.75463056261212
