0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29.819809196426117,1.5457030123879327,7.210706894103858,19.249774266378616,35.59460006965901,5.028660469189656,7.505358780946172,7.120986981141144,5.47448281417503,4.8473317633176665,12.036378165127209,4.183008977092299,13.227481913755609,2.9197298026413825,10.639737480012123,2.393576499363723,9.97207087514381,2.5982431005878066,1.9278283731142707,8.191414124650596
22.733795993592516,2.1342281510094985,10.10729023364419,31.49367337802203,24.841872905028115,6.880812637926722,11.924196201051023,6.482913316013643,9.397356262673298,2.358893634216782,7.211528100786854,3.499914130456082,10.742505342643849,1.9056429643466553,15.547056827651367,3.612765382660937,6.9479645692258,2.2098010442427567,2.2047339230865215,12.35876889504463
21.988089995723428,2.3874509601924676,7.441887526215444,31.586684662253212,31.870035952999444,4.79597875754629,7.318512677587809,7.022588475397036,6.498262383475771,2.37117584111825,5.446896812357323,1.9848154673522054,5.749081548193589,2.7789882927901934,24.047911997789093,2.9764874274325153,6.4241771864735995,4.20921976254145,2.697981923583822,11.670877129083188
24.33977985592091,2.3556178712211797,5.776208941002214,28.62975964823179,33.71379735984857,3.6366661955866197,14.776352476805272,7.092574540691566,7.935213957214143,2.220690667916835,7.5966427860257015,4.0291423134002455,8.61992983819852,2.8834052513687647,20.72423105963095,2.740377032371122,11.25793537602012,2.725372695606643,2.372385078725013,12.008662649915905
20.521988220544987,1.601699883217565,5.999704777246508,26.189756551137837,21.741285635974656,8.066629749127161,12.137881638882607,7.659200310493331,6.31457809411435,4.074888501000423,11.748949524162274,3.313865322044867,12.86181969960519,1.978697197692401,24.236314008892293,4.228680108713806,5.952142414878674,4.579028446711277,2.518740670502165,7.457240001657404
17.75628311917037,2.0935057372409016,6.312960926731328,20.618805283245017,40.48530905189671,7.287105706740725,8.244261206897331,7.621254573015907,7.283078322216429,3.406238485328114,12.235725239645284,2.043878701290027,7.442793756652222,2.640376211313984,18.747774120039622,2.4331432511597013,5.5195067381691265,3.238255096845008,1.5842328278202256,14.55675544386532
27.480678375348468,2.4677065705775547,6.002794431064662,14.81476002913417,26.883236913628707,6.5511805269928995,11.261517955139713,6.319609533580582,5.199457721719735,4.800415494301438,10.861454280784319,4.3045995821377385,6.002827759406341,2.3061086469385614,21.577217765756913,2.4497552570652124,8.593247076074757,2.937532852715127,1.5098402025797668,13.388373041468604
14.023640720804384,3.2824061774977418,6.830143652129367,27.79870204221927,38.10976141863655,3.719063619169289,11.247194849431903,7.159470114043986,9.356031149834083,2.5648253099515004,5.655546971931678,2.9733910258546725,5.915222005229095,2.2631916205705895,13.161960149358613,4.158499330728045,6.772783129292676,2.798660068495458,2.436237258841129,7.798517493136201
22.846933105081465,1.5456207612438733,9.363994963969514,15.033128188379049,32.65541050343184,3.9240825575995286,7.374545941289539,8.54665875205615,11.339882739796447,4.358807662152357,6.959490163911138,2.8817809264563223,11.274925006248019,1.5965256993494263,12.738265172451182,2.28822486128396,9.73336874219611,2.382910799367483,2.8769338610995514,8.252005886752547
27.610778682407865,2.7727909791659866,6.5720204211909685,13.783840630110076,41.182361551155026,6.536891532400569,12.121037194002515,4.256748095106138,6.007344769725616,4.613095578283376,11.585421357244842,2.24780498790449,8.274389574537652,1.7158123848149078,16.341672879015768,4.343325430865881,6.774418362029719,3.350393842932293,2.667366417078605,9.064537962504337
23.14619829142681,1.921818506082562,8.296665791928302,25.597086835505777,26.324699215313597,6.2756807606275675,11.466391294919287,6.326967376621775,6.279500308453293,3.1844796985330888,10.093756584681042,3.9687209291467997,9.572632250538831,2.1070814776472826,22.9600676136365,2.9822034384074363,5.542137930210283,3.25154352608494,2.619305928055489,11.198551989526262
16.014651934043094,1.8390652518668915,7.451547209689931,28.34006721347641,29.715473164095844,7.262484043204047,13.99089714099196,5.52963640190268,5.463611612662106,2.73468518900629,12.01039134724246,3.4687116583461064,7.549485803987361,1.5754901900635487,15.854866295384225,4.050780692860559,9.359285191841217,2.1942669039472698,2.628233343659362,7.176245151760401
16.401884177027718,1.8150735265428983,4.733025547960428,14.358062641760071,20.868353824995435,7.47120532402834,15.614914092546343,8.649059085872171,8.798974772653676,2.8366513921037355,12.109129645736285,2.4170526163812003,10.701611962274317,1.8356164673135986,24.28691285407984,3.6829576675324116,11.118682523381786,2.306819315239977,2.7032424528986225,10.987616615007221
20.48980999217592,2.115577018109537,9.705295613199638,14.948885018574021,21.002725109554394,6.288859746491128,12.773554611051859,8.360876534062305,10.63528761637652,3.267350409097137,6.570682672277596,3.246683117128042,12.433602252692491,2.1424120904433743,16.069200273490225,4.16036292962235,7.9186173833301225,3.280015383099307,1.6618482533978165,14.19624455219133
