0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.009671039615571503,-0.004479437262192366,0.006492331401218757,0.04563637433931239,0.007648002997040743,0.004556856675446027,-0.002937438952177761,-0.001995724857429562,-0.0028476872920989993,0.0111,0.018608799594640735,0.0017508414537906677,-0.004232616079834901,-0.0012568529789447787,0.05935861850380897,0.0111,0.008795055603981021,0.0062569028069079016,0.0027811289489269257,0.009492311924695969
0.01518680254071951,-0.003884058572053909,0.017476599473229493,0.017380868619680537,0.0020047630313783926,0.012349312722682953,-0.013347738382895491,0.009953089088201524,-0.007771179750524444,0.0009578099999999999,0.018500372046232227,0.0008250529035329739,0.015364665725827217,0.001870136620998386,0.05808549945354462,0.0,-0.008657406312942525,0.004013130853325133,0.002560232949256898,0.009505573928356173
-0.020368980521298936,-0.002267735204845669,0.022210990250110627,0.08018999999999996,-0.022994254685221094,0.012223492950201035,-0.007188291113741661,0.010459298676252369,-0.0024193110108375535,0.0022234874999999977,0.010804083428735747,0.0036121942441463707,-0.00018889819448768275,0.00473615118265152,0.017196932565062162,0.0111,0.007461454010009763,0.010747969722747804,0.0029153752267360687,-0.011391147408634422
-0.0193362759924866,-0.0021233218789100646,0.010596103967151646,0.02937173375785354,-0.024712082401611712,0.004135710783302788,-0.006469269550374718,0.0062927770182073205,-0.010739644601687769,0.0025655625000000053,-0.003774046158282019,0.009214921134710312,-0.0058392758261775965,-0.0003610253291130034,0.05970348999999997,0.0111,-0.0016840686912536554,0.010057499999999988,-0.0018715760869532855,-0.005291493654251092
-0.024884050070894836,-0.0030300415224581963,-0.0005850627327811699,0.07561733150482178,-0.0007543146559037262,-0.001812735455483206,-0.013416004930341122,0.009922390311956405,-0.011759006385497782,0.0111,0.018343192988634113,0.0009347387012243295,-0.006932255442183628,0.003944023513793946,0.057606326621770856,0.010664999999999996,-0.0031045717716216975,0.010281345015764236,-0.0016922081991657591,0.0068710823632776655
-0.01602965244127439,-0.004087641460150476,0.0014702192063563678,0.07841043584346771,-0.01300118894088087,-0.0006105386465787878,-0.018465843603531838,0.007179508834982504,-0.003587469136714934,0.006020520000000003,0.01850242635011673,0.002109478450298293,0.009714467171980476,0.00433612231016159,0.007265626571988662,0.010563749999999992,0.006664845885276806,0.010496249999999997,-0.0020249512004852296,0.008882142320275309
0.010448067820072168,-0.004504332510381935,0.012774182974486445,0.07025897040724752,-0.0,0.003942170993797501,-0.00842838396457303,0.010846399658918381,-0.014064098185300817,0.0017787900000000006,0.019149549937248232,0.0,-0.004374385063263767,0.00396139566898346,0.04991442868133725,0.0111,0.008778674983978274,0.003563670738190413,-0.0003875915119796961,0.007415466934442519
-0.012733759584138138,-0.004489988677762447,0.020243337290197595,0.07795648033618927,-0.03886614185211265,0.012311252415180208,-0.013518212935329853,0.010930312514305113,-0.009544387634024033,0.008175592499999993,-0.002286286212796109,0.008106689969301238,0.01572520101964474,0.004609368324279786,0.061569031840562824,0.006615000000000008,0.009137163472175601,0.0063112500000000096,0.0027408112227916715,-0.001094338387437166
-0.028476525163119673,-0.003981783571653067,0.005228744441378393,0.013786449060440076,0.0019049991611391065,0.002839571019634616,-0.0009119628133252289,0.010589319902658465,-0.012465683887988323,0.0111,-0.0007632815495717468,0.003588429783582689,-0.0029280841044323665,0.002237751974582678,0.05083446796970005,0.010462500000000005,0.008318426227569578,0.002801250000000007,0.0027917846441268927,-0.004842249083146455
0.004041602894291216,-0.0023465196251869205,0.02185764821767807,0.03263449589669712,0.0004687381940893798,0.004487354461103682,-0.0018365470249205804,0.010961529332399366,-0.0042281301021575915,0.0030786749999999943,0.01872416612505913,0.005685931241512307,-0.0033917135090218258,0.004114689302444458,0.013939114486832035,0.0039150000000000035,0.001922006361007686,0.00881993390724063,0.0006598443024605563,0.00992633020877838
