0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.16005699068307877,-0.0034258305200189337,-0.0,0.028921151036024093,-0.07223236707961195,0.12359988100826746,0.17344294329881665,0.009912469446659088,-0.006648886290042677,0.009505822728223173,-0.011229772323594608,-0.010593827581167184,0.024515375000000117,-0.03933117422640307,0.0999,0.005975064915418627,0.00020551601201295854,0.006696584737300872,-0.006857789040711923,-0.008381462858095764,9.514924097061249e-05,-0.007176035543680223,-0.0013307446848600264,0.0072645709812641165,-0.003099641348250211,0.007220503681898116,0.001303659177571536,-0.0008947038529850612,-0.007554324561287464,-0.005927966953273123,0.0036662832200527185,0.018391347062587736,0.013855341758352915,-0.023988316944524656,0.01090741678476334,0.024558855593204504,0.003316636019945144,-0.028550358459800494,-0.010883012799739838,0.002877429378032686,-0.007125131371036163,0.01832932097911835
0.04741181018464263,-0.003782451429404316,0.01040234635397791,0.029268841582536703,-0.04242940552532673,-0.0012875031970907003,0.16027580927135882,0.0042243723824977805,0.995391287609934,-0.010009784242038182,0.004095362238101662,-0.002501932671666096,0.15910000000000002,-0.03701636858654023,0.010320757005103848,-0.0016245832300186142,-0.002647841051667932,-0.00818159015893936,-0.0013344902761280551,-0.0005862745099514469,0.005477601647377022,0.004895729243755337,0.004772375518083573,-0.004360051340200018,-0.0023636519449576716,0.0,-0.0002247976401820763,-0.021347138540481165,-0.006347611993319062,-0.004945030001853399,0.0011614263451099442,0.005868819450616833,0.02359965719410398,-0.017739818129003063,-0.025482967350751153,0.01702305166125298,-0.003166688397452235,-0.03555099639073021,-0.007821334016799925,-0.011484112236946821,0.003987904514372347,0.014148105311393742
0.09333859268277883,-0.001355742976069451,-0.05335029584807682,0.011469479983598013,-0.1467104845494032,-0.09650582477962599,0.16604116488695148,0.0017830836317241222,0.8353883503418469,-0.008367058581882789,-0.009615294564998891,0.0,0.04216644499999994,-0.011233699038147749,0.09354538266873293,0.004209796956181526,-0.001654024048566816,0.007099138981103897,-0.008423069280618799,-0.005952678934112186,0.014159299778938293,-0.01097370494529603,0.0029222613163375887,0.004634378343820574,-0.0029067058241739876,-0.0012659419755164467,-0.0007273442365229137,0.008885385650396344,-0.0008083906921161482,0.005515390867002756,0.0,0.005208242263913164,0.0005834032708071923,-0.025254454471617914,0.014841303196549416,0.028962405824661253,-0.0045169886916875835,-0.013122143387794494,-0.008086058652400967,-0.0006666981354542141,0.0030469043035097378,0.01569527599811554
-0.004298568575456546,0.000713675424456597,-0.08576464935288013,0.0037780712653696646,-0.07775118425488473,-0.21996702701970933,-0.0445094189157334,-0.0008215858651995644,0.9908567042456073,-0.01577310743073195,0.0035233232665203285,0.03585885839343074,0.07158489499999995,-0.03427501936733722,-0.00416743656109686,0.0019406502715498264,-0.0017873142071068238,-0.003806677621901032,-0.0028344893580442287,-0.004583351273909221,0.012821725869178773,0.010497582222521298,-4.8911904703073314e-05,0.0007601632153615562,-0.002308021992444992,0.005523010879755019,0.00516539097726345,0.01541697842493657,-0.0017807130340446523,0.00896011599898338,0.005252027797698976,0.021434724497795106,0.09358920382857322,0.0035389197774231412,0.01489875886738301,0.03279143573641777,-0.0008540688559412982,-0.02013138854503632,-0.007465180206298829,0.002025243093073368,-0.006643075824081895,0.007074488903045691
-0.0002159813046453407,-0.004776467724769618,-0.038565484374189996,0.02507283360362053,-0.03412043893709779,-0.24027180596301329,0.07299092951481762,-0.0018828737357258658,1.1067267820179463,0.001508957466488825,-0.011314098408259435,0.016255858465194742,0.013728610000000002,0.07144796993136407,0.0999,0.0028165597658604356,0.0007229535341262815,-0.00860888165473938,-0.008933527841074387,-0.0016613504586741393,0.0016250186681747575,-0.004515067671239374,-0.0025124778804764825,0.0072062774896621724,-0.002307749366611242,-0.0019782883459590356,0.00043255348987877515,0.0050993606472350544,-0.00533232741705179,-0.004844467778841465,0.004943243980407715,-0.0032768535718917732,0.08468090502619743,-0.022762320674657846,-0.028854265598952773,-0.014360251430980804,0.004281299412250517,-0.04898864203453064,-0.006923914041519163,-0.00743587378998287,-0.0075982239817473825,-0.0018255676674842833
0.15235029006004336,-0.0036599254556000183,-0.019469418504834163,0.028074490696191792,-0.14337034379595417,-0.0880190334091312,-0.09998965532893278,-0.0038823252462860287,1.1596403439581395,-0.004755347230002385,-0.013978382157093284,0.0030995143244266082,0.04314706000000004,-0.0463149601528645,0.09295894185304641,0.005318367809057237,0.00043890549838543,-0.008577683978676795,-0.00931968027770519,-0.0048708903050422615,-0.0006915663347244194,-0.020227765250235806,0.006189575922489166,-0.004319307327717542,-0.002268814450502396,0.0008220292601376789,-0.0009095238581299792,0.012001438799500469,0.002374136173725127,-0.006777334771123168,0.0012287223047018018,0.01649983137845993,-0.0015329084448407054,-0.02553116204094881,-0.031225398832887406,0.024164445360381218,-0.005381986072193829,-0.03617318673186004,-0.009213162369728089,-0.009749147651160596,-0.010946745830130163,0.012952003947258008
0.01220467316023996,-0.002847549650128931,0.005183836790174257,0.024195883584022526,-0.11001455361815138,-0.23778105583973225,0.17761803828775885,0.003349899723449356,0.7804367418983718,-0.007265403589846169,-0.005223369746953241,-0.009088069052576947,0.03039906500000014,-0.024564468811154372,0.047481179994991615,0.005388473162055015,0.00020018311962485304,0.003236360263824463,0.0022636002346873296,0.0092802374124527,0.012085499525070192,-0.009597974781930481,0.00549279325821698,-0.0023518013141863164,-0.00232533438205719,0.0052474569439888,0.0,0.019000370204448697,-0.0035441794225220327,0.003924743491411208,0.0028583463236689626,0.02096869854927063,0.011982426278352762,-0.02556452291873839,-0.0005204387102722974,-0.007453711124528216,0.0014989837862551224,-0.04730435993812981,-0.009187659412860868,-0.010684216575734318,-0.0038529980327440642,0.01306584112644196
0.03468904078938084,-0.00030001741591841047,-0.05983884606397891,-0.004571495301127437,-0.052258881591260437,-0.15883409023471173,0.2052595215320588,0.009265855520963671,1.118460519438982,0.017183906903084786,-0.0032169309462159942,0.009951191165447099,0.08041043000000009,0.025544233678937128,0.024321532500000062,-0.000341476130113004,9.150836970657147e-05,-0.003634852762967343,0.00014360005930066227,0.0008307583602145327,0.002046433572769176,-0.0050828399145267655,0.0,0.004257208578456198,-0.002096182131767273,0.00661334143280983,-0.0029448535501956953,0.00564545748703188,-0.004216279592240014,-0.004145652895422264,0.0001620006836950726,-7.561099219320633e-05,0.04344880332696749,-0.02445627318589387,0.011509432555317917,0.02742731484174729,-0.003508120755553245,-0.04422216434359548,-0.010047462408065796,-0.00808902705217945,-0.009480546155571937,0.006805162506580361
0.00953773090131571,-0.0050844242404773825,0.0056838528394698995,-0.004896891314834374,-0.011348869074136014,-0.2647205275934536,0.15844386050400122,0.012188807964324953,1.1108275373399257,-0.015120276907002031,-0.004884016384207067,0.03920103808045387,0.15910000000000002,-0.032247924390435445,0.04841155038169388,0.004308957642316818,-0.00047059161961078653,-0.0063061119309067715,0.004104606673121451,-0.010734980432800943,0.009629865620613107,-0.0,0.006199519282579424,-0.0023789856072515235,-0.002284856766462326,0.004606200197339058,-0.0031964831639360453,0.01184306751787663,-0.008837757479762435,-0.0015972150291714074,0.0023605209983885277,0.016832921611547466,0.0641519618153572,-0.02657410324376821,0.013836464600265025,0.011961313381791114,-0.0036313023441284942,-0.027700443089008334,-0.007929027669906621,0.00010421364102512765,-0.0071531014205754515,0.011562821429729492
-0.019229953246563652,-0.005963530145790425,-0.07083573458939194,-0.009160480211302613,-0.05784435108304023,0.01686328662559411,0.0714852114740761,0.006358541369438173,0.9774948064205657,-0.003996546369656295,-0.010976154581682745,-0.01572468372130391,0.15910000000000002,0.08598314777612687,0.08584835302233697,0.0052138057261705405,-0.003059374743402004,-0.002698554724976404,-0.008534951865188782,0.012855082449316976,0.0001811880779266379,0.0031351604495197527,-0.00038973743110164334,0.0014222293167375222,-0.0024635007083415985,0.0071391836822032925,-0.005980143416628253,-0.007109648765483839,-0.0024524371497077965,0.011964946621656418,-0.0009607400318607734,0.016667372596263885,0.03508080104395689,-0.015513589424729399,-0.018810876602947703,0.031455947667360304,0.0018475157588720321,-0.0,-0.011576477658748623,0.000490357995852831,-0.008121250235557535,0.007546078627109539
0.07044032568112035,-0.0026884519581869236,-0.05138051349272757,0.008058957268931001,-0.13855486714323054,-0.2002726195240389,-0.05727471236707582,-0.0004789030592977951,1.1913671250000017,-0.010020567534267118,-0.005899498944815406,-0.016624259177327155,0.011767380000000022,-0.04002112943959235,0.0999,0.005360559770464896,-0.001559970848560334,0.005469924822449686,-0.0074782100117357884,-0.00289571440028024,0.0015161235170364391,-0.01722588604634992,-0.001738585894227776,0.007735400781035424,-0.0025287289917469025,0.003420358938692811,-0.00032200607601553036,0.0068293477922677995,-0.005503625419289768,-0.007945349779314836,0.005606963872909546,0.02062953397035599,0.015541607500000054,-0.012872709423746881,-0.022267242523491326,0.012324518482256741,-0.005057726852223271,-0.0459937376707792,-0.005514604663848878,-0.011599724987335502,0.005745386077463624,0.018809126973152162
0.07005444632023583,-0.005396521246433257,-0.05106157617986462,-0.006710485211834309,-0.13184523184352995,-0.13748123281972918,0.1719626996934414,-0.0024865772438272815,0.08839104940660314,-0.007881526593607649,0.004002539719548108,0.024732609743833664,0.15895015755295755,0.06770989176034928,0.07471117376089097,-0.002217995580509306,-0.0019243080139160068,-0.008763428615815933,-0.006202440875088793,0.012507748290896417,0.005884530198574087,-0.0029642147853970527,0.0004605919392301882,0.005268195047974586,-0.002214089510194958,0.0036777894794940945,0.0021912339895963674,-0.003509198089247066,-0.0006327064229518092,-0.0006757672950081436,0.0009125835930556096,0.016534629646539713,0.08552698248624802,-0.02993993475356696,0.007844549265503889,0.013694085958600041,-0.0024815044113993562,-0.04998482370376588,-0.007855519948482513,-0.007631989841982727,0.007594985747337343,0.015426611423492432
0.1753105851709843,-2.414396312087723e-05,-0.07349665893875196,0.002395801688581771,-0.143433358541038,-0.027512622456997593,-0.03344948692114974,0.01310347491502762,0.6656273703690625,0.00927497308698269,-0.011109491449296464,0.0015346163308619931,0.10688703499999996,0.008742909463048204,0.018213419191110997,0.004824386787414552,-0.002242310523331165,0.005826990294456481,-0.00017731028459966325,-0.009091711150109767,0.011660847584247593,-0.005363363999724348,0.004618709703570976,0.003228111401200294,-0.00300333787573874,0.0053622505187988275,-0.0011865290388464941,-0.014093248595422138,0.0005574634774160453,-0.0024484561268639515,-0.0009652943706512443,0.018555217659473426,0.02013554864662659,-0.028130568160101753,-0.011435323648273932,0.018447114962339403,-0.004137246951647093,-0.020929519236087803,-0.009465543943643562,-0.0115081933531165,-0.0014447084102597908,0.01698745629787445
-0.009698726227879512,-0.006038814896028492,-0.06920507910383947,0.0020660210436210247,-0.04097510889172554,0.01022218528389951,0.18603836978673932,0.00570771427244246,1.2558068059861662,-0.0018061522655448137,-0.0020315777158737072,0.04060335663557052,0.06177874500000016,0.03949544844102865,0.00860316574414828,-0.0020703926922753524,-0.0038128191520869765,-0.00427120930753647,-0.005331844674060105,0.010328524866700176,0.0119881685256958,-0.0034902822514697937,-0.002244394637707472,0.007314958214759828,-0.0026282113648951073,0.006546474337577822,-0.004365251854062082,-0.004569496884946747,0.00020218850230257351,-0.008206539306690575,0.004138277595937245,0.006402100950479536,0.0039437369392911065,-0.022127240249723193,-0.025104293660849257,0.007274379321299498,0.0015462418943643572,-0.02866845357418061,0.0,-0.008760254370560867,-0.006093526648217114,0.014465858817100528
