0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6020024933483865,0.7945186398161782,0.9943547973477984,0.9982741399142477,0.9746580903919987,0.9839178004306224,0.9395870889547112,0.7257683314755412,0.9657266879241515,1.0,0.8125572885437196,0.9911736694853752,0.972153409670247,0.9858433985002341,0.901853667893187,1.0,0.9722458034241572,1.0,0.9362852744658788,0.9551478407225673
0.893700633611944,0.8996438792182341,0.9909141294324485,0.8011952792273627,0.9602255427788872,0.9830764720853831,0.9516817152627843,0.9626001352120996,0.9141940814946434,1.0,0.8910222719966568,0.9883099343515932,0.9760711681488161,0.984183479450643,0.9957751509522077,0.9437222222222224,0.91840625,1.0,0.9643830622235933,0.8507389617628522
0.932924500187238,0.9436071883382068,0.7802405230723513,1.0,0.945475434532143,0.9762405098477999,0.9530836049230687,0.9019347609188754,0.9691147268866686,1.0,0.969409380518529,0.9927615675702691,0.9657177925260598,0.9810520229395479,0.9971699393699859,0.9452222222222223,0.8088683004602789,0.9965521979629991,0.9620622198457519,0.9765333333333333
0.9589244167078287,0.7094432830810546,0.9789810420882934,0.9989085371891658,0.9730716790470175,0.980121518360244,0.939387841287274,0.9468579399434653,0.8713575837409722,1.0,0.969898086811675,0.9926060955133289,0.93861032559385,0.9844495208673179,0.9808850106291801,1.0,0.9067816349640487,1.0,0.892517406741778,0.963750912738343
0.9625489420899087,0.9402057087810504,0.9947383872404992,1.0,0.9729187443340489,0.8246742566691505,0.9626364733290467,0.9437638558913836,0.8927296208533103,1.0,0.9747891875623846,0.9935775434169919,0.9783926729190302,0.981031872704625,0.9961576004944998,1.0,0.9607728607449681,0.9094711403581831,0.9738950292393566,0.9666131072834963
0.7325784155726432,0.9472580260369512,0.9963064368529111,0.9989453225665622,0.9615997727454739,0.9848780989315775,0.9268485095902059,0.9377940595065835,0.8657636386620923,1.0,0.9787455522717499,0.9947578973509372,0.9748460597003062,0.9802600173130632,0.8275425474885733,0.9934722222222224,0.9683451142515986,1.0,0.9596095667671826,0.9686307571248876
0.9613000783216622,0.9115745304756695,0.8701685958733504,0.9989727935476437,0.9358826173851328,0.9819624341693189,0.9520676411353578,0.9624541069941807,0.9734958608997694,0.9213725608419207,0.98518121737081,0.9953956443779169,0.9777629481271494,0.9876755515821277,0.8868218865316181,1.0,0.9759488258091732,1.0,0.9680678384477894,0.967785226477517
0.9546911644016703,0.8350162128210068,0.9938682533983296,0.9982521549769573,0.9650250182548763,0.7147517071564994,0.6351346304255462,0.8282008013444051,0.8879183654192859,0.9983725608419207,0.9810993810611072,0.9734431944303216,0.949954129581832,0.9884107000846416,0.9935855932349185,1.0,0.9209027822427452,0.999902448952198,0.5953957855304082,0.9647034990381864
0.9395181911471818,0.9289962792359293,0.9915318695868978,0.9977274038642645,0.9615329742483936,0.9782624720484018,0.9240749851386503,0.9714372546745417,0.9617491677276933,0.9386225608419205,0.9340111595171373,0.9901146825402974,0.9733378994993104,0.9838666246645154,0.9966344140942186,1.0,0.974123611212708,0.9259471005863614,0.9632908337165912,0.9649457333890927
0.9652828859852419,0.9441847965121268,0.9315945962250584,0.9755808314747281,0.9672799923002966,0.9240892776913113,0.9618420675848172,0.8778358967492936,0.9370167299629009,1.0,0.9818778292062748,0.9936626140214503,0.9740607051539809,0.9782798370998352,0.9945122436864338,1.0,0.9658606760436669,0.979036842611101,0.9200232897731994,0.9315790049235027
0.9527999999999999,0.9275763558534285,0.8974826418862638,0.9254657091299694,0.9758395547248634,0.9724173152430189,0.8963535699312042,0.7795949154625701,0.8852946127458189,1.0,0.9730170044022886,0.9904557656925173,0.974661281568858,0.9838906864281743,0.37450401796057825,1.0,0.9077425477448853,0.7926053863631354,0.9624384978165229,0.9600916760232714
0.9589454180871446,0.9235979085332817,0.9932300965752215,0.9995972833782434,0.9683857095502917,0.9569474052853054,0.9686861337422387,0.8826992313523638,0.9599992433853636,0.9881225608419206,0.9804057311510956,0.9923069899156689,0.9748126034529632,0.9800450727343559,0.9041352174838785,0.9639722222222222,0.9678622107375413,0.9964020551658339,0.9721112884353432,0.9542166085383957
0.9480087367548711,0.6758724988036686,0.9889047577368588,0.9982558175308835,0.9073531375654136,0.9763033892015617,0.9370947756632318,0.9636382203184899,0.9633552203191527,1.0,0.972436139906274,0.9897292432691902,0.9667806731808618,0.9758631390240043,0.9222995604734832,1.0,0.9765354391569272,0.9963449148519172,0.9597736054841015,0.9448215306649606
0.9533871299992832,0.8375598409308329,0.9956742636754217,0.9977201104097896,0.9171955674181007,0.982731333858437,0.9143442676657776,0.9354951482471524,0.9444714502800936,1.0,0.9796561603287521,0.9946183256059884,0.970423820807834,0.9832012242488564,0.9973191434377671,1.0,0.9060202768500893,1.0,0.9265149512953228,0.9566241896318065
