0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.19705754004881,0.08427729279078044,-1.066267470304478,0.04662123077893199,1.5687827525307299,2.614420615161772,-1.3229296972872255,2.185748496774512,-0.5505575941124081,-1.9561705099901396,1.9826551579520366,0.1979347304619523,2.8968081100749483,0.1526418097618648,10.147696811919408,0.24618331888226486,6.423132142726898,0.06474162686966434,0.062305117419327205,0.0971015272931508
0.6698901650086917,-1.610170928373573,-1.3082469576842706,-1.2949063533085994,-27.571523960594835,1.8247521260024033,-10.23263778607244,-0.7744097737431088,0.03144741326535172,-0.25068059841268253,-4.2103119966889135,1.1382999878337399,1.3147744756186484,-0.7348908318102803,14.382790239364388,-2.0305195563176435,3.479684922461008,3.1343282284815857,0.4625721564039891,0.10024895070024709
4.937237079049638,-0.43263192927748517,0.89428216777966,-2.1928202383585536,-6.481059576477847,-0.7002919408184574,0.5655523071674367,2.128513455703954,-0.8671164850788369,-2.2506180178451705,-5.398461293688394,-0.2837078207315151,3.4666537293588338,-0.2089772610125532,10.203426472787585,-1.0363170008548044,4.229256233945524,-2.09716606526014,0.8795660489197912,0.7817741259746129
3.729544825649377,0.896874463188283,-1.201566757607474,-9.61160826716527,-31.054937785173188,0.19442871622466296,-7.515744900249784,-1.2044539728831796,0.5574778071259407,1.295882122381558,7.356147607698896,0.94624507350598,2.575574808666265,0.30260992067425796,5.550521895321149,0.3947899930140695,-9.359517144172292,1.836905019229011,-0.3362553211645749,1.5747149357242685
-15.122846530659753,-0.7089575197741961,-0.8102316344847722,-7.987123538438805,33.75289722156484,1.379888622755641,-10.2883970248673,-1.3622187534003989,3.1400076080831125,0.23961091733321682,0.24693378829631918,0.05908391481191333,4.480767693315929,0.8508225632336287,5.563837305956094,0.18822003040364832,5.260538792725461,-1.5315466875172443,0.5488275517716195,-0.3303989216676997
9.967744862597556,1.425864605538662,0.8082063355282889,-11.140635829649124,-39.27258830004584,2.594152516664977,4.109684712189781,-0.06264992666234859,-1.4572970111919434,-0.4715451788645133,-3.341041305236706,0.5870149076151983,-1.7921832923430583,-0.5988068061908762,-8.84101186533564,-0.3442585480535296,7.982727348755752,0.9451756827353615,-0.45892286787211756,-0.646010811309893
1.0119439529788608,1.6581312299196067,-1.9654326071376627,-1.4347016943811255,-12.489910315754813,1.7945487547241976,-0.29034448586316586,-0.26391734587060567,-2.4557955227544297,1.480869867415159,7.535405394156333,0.720323981351281,4.527143985183654,-0.6186916151159605,4.002054607401403,-0.26512025346413504,-8.69307285075707,1.7981902016056175,-0.8194113633513322,2.262030572556943
-4.502519996727074,1.4847921300098206,0.10656684364989744,9.92163032381807,-13.741548103927745,-1.5436076595529498,-2.1847010561874605,-1.5975920947660034,1.6205750364757447,0.7790908972447372,3.0203726933063013,-0.9573926687655048,4.736380003698894,0.5846005232007733,15.183345136902657,-1.642275502075339,-4.432315694368351,2.266433372087933,0.17033677446477902,-1.837972029169214
8.67680411319185,-0.9866587223204549,-1.2633007786870918,-9.44299195425291,10.355741501192064,-0.9755480242864187,-3.8697006895531016,-1.419603211465562,-3.0290147349227254,-2.2739439687466705,7.531668237894754,-1.1050147951392428,-2.3984012880542935,0.6231782473473343,-12.32366809164929,-0.20199955333050035,-3.8784562548064905,-0.7108336163037969,-0.10315211638935029,-0.4768296615917156
-17.4517026030425,-0.14070111413829767,-1.841147185962856,14.034823450337557,6.73334056096396,-0.7857954490672947,4.563353938159004,1.9405867713224354,0.857563861338531,-1.2196704267333525,-0.37584006375845913,-0.6697607834756121,-4.4739125316298916,-0.6713864864465224,-8.125955445844973,0.22099290020039453,-6.524307585317311,-1.7118383068832768,-0.9676519153925143,-2.4421468328074676
-4.939961201060781,1.0028376694579355,1.9947667375558988,-9.069636325567075,-22.83398219701916,-2.34004889804552,1.1203468932738865,2.0099548404647716,-0.2251293529788012,-0.9553443337900105,-3.867705307243593,-1.0476890346984242,3.195989956232345,0.13697488482188291,10.412083309395998,-0.8430581055002078,7.299888356770907,-2.6349266009472583,-0.6578857601671004,1.1995928183427238
