0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.4294753708232653,0.6109533450132129,0.5903831243438123,0.4198975264954373,0.3122484627616435,0.23244603756442953,0.47211221514334867,0.060550860467713456,0.07840485212209657,0.14556805530112593,0.09269999978786551,0.15097942412956386,0.07829432041213721,0.007588321430535007,0.06503279886684776
1.5503036606848468,0.6989458399682754,0.6145551269995607,0.48711857748667137,0.36065446302613713,0.19230819360338372,0.5533495237266712,0.1037000931321995,0.08175211358344929,0.21591029010380425,0.1025342303941188,0.12003120277833894,0.07834072007116316,0.030908936750682278,0.08157810096269434
1.4872129872019488,0.6695520932630442,0.6006326835061551,0.45897751644989576,0.3372670805399459,0.21043439890309182,0.5338407291326502,0.03630694916460036,0.07084378927044391,0.1746568656971381,0.09512875625605804,0.13835533539199624,0.015959921067428294,0.02562780830881237,0.058585008833320074
1.3689750926080668,0.6019574086885823,0.5413832274629768,0.4322775946358375,0.3199968143558732,0.1656198203959094,0.4924667891621127,0.07033305589611617,0.0789439561292013,0.17720184270648504,0.08196288213318356,0.11390690570013252,0.05575500996601004,0.0163078266422807,0.007288173283419819
1.494845002508987,0.6557002658812496,0.47768080304428173,0.4298073673583279,0.3268692278745297,0.11121052900602549,0.45497950380725083,0.07946347863414435,0.08960197044165306,0.20609919347464498,0.09984757512336905,0.12099957454370174,0.037898038966205444,0.016508821106056337,0.0657541863432425
1.4555530869351896,0.6413934426189675,0.4636212135700911,0.4354085250437707,0.33396715655095116,0.08362097141644323,0.44895524006083426,0.03634259165423335,0.07153858305859287,0.17455179638765872,0.11980324775878219,0.1691062804867229,0.027657929763353222,0.020727671677106523,0.038504427275533486
1.485502819520806,0.6587035592715731,0.6940454619143883,0.47013804734522874,0.33052838038717264,0.29753500099575514,0.6066491838240449,0.06195197036104505,0.06601701581543114,0.12159354065281662,0.09871479639813208,0.08564616446713218,0.04859297322973035,0.00615350004995291,0.04645513018297608
1.4328132699597242,0.6155475082820758,0.5544833858435935,0.42320255326099415,0.29788934506165726,0.19496019385894708,0.5458099835887462,0.06892058566544655,0.09488768593048533,0.2056276317499551,0.07978205654256847,0.10111864274995863,0.04029957072211838,0.02221605672869961,0.030416768543855097
1.729902243152472,0.7681117077328522,0.7297919439571234,0.5206581251585966,0.3735400898261708,0.2923356237227449,0.6441912476890085,0.08848439361771472,0.09745797803251526,0.22157703799256984,0.04674753643236838,0.0893198453886829,0.041050019064469874,0.01595327047537442,0.053592709387714266
1.569975242624552,0.6986555393912602,0.8350032234331473,0.49400607200916413,0.3601727519024844,0.4297741119893257,0.5842665232173985,0.060924853546924666,0.08009524401098671,0.18158561977749682,0.12466409137069753,0.12440083191443771,0.05302676622776906,0.013377604882170704,0.05099283501403642
1.4610559503903136,0.5892761070988618,0.5071033999380455,0.3677067692097179,0.25585225254598204,0.19553779116172182,0.4866772810899037,0.08905271007592586,0.06039266234749586,0.1653761213012172,0.05067382300366262,0.11051695820091678,0.058313051897470054,0.02369568064151077,0.07179994206896761
1.4694679197466676,0.6357184369303012,0.5484326595290323,0.4274219491849586,0.30480649754649314,0.18559688714626427,0.5339149663363504,0.09997120898415227,0.07034794070601869,0.15967312624394095,0.07227417598231378,0.048171638590342375,0.06764504178607589,0.011837411958809189,0.06079073170733467
1.696526446723048,0.7892987146541632,0.8726037336523403,0.5792833360324707,0.417818438372986,0.39194381809336054,0.7037874049861084,0.04297523502715291,0.07793379142032827,0.1681441700382769,0.0559251965946422,0.1072001435364178,0.008201147857288529,0.011327226015078037,0.03382908614510342
1.5325464931248693,0.7056857604220957,0.745307203524869,0.5101693625040155,0.3734406724529728,0.3286043884563847,0.5992556149325027,0.10941332020128934,0.06839809148121373,0.17316027755437766,0.05911559635057713,0.11078674613233558,0.07491890954229198,0.02053832429967823,0.10128815282502632
