0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28.267093019203966,2.968281164281678,8.875288049837838,29.638368719573457,34.877064558536084,3.7662655297480416,10.722417249733597,6.00521988405198,7.563438844301861,2.263687985157678,10.052532813831974,4.2541656158053645,8.664927543377146,1.4173603457381592,16.63452688458335,3.4678717085789392,6.582113233181058,3.6353130316090234,2.120669681633385,12.655493407823059
30.244395747280908,2.8915916164676867,6.3790534843991935,18.453633833521987,41.255496440802546,6.980702099676423,12.018352474995094,4.2591145913293165,7.562718279403777,2.8550922889222514,9.526142182040687,4.267147826780061,7.142363883878716,2.982054395308663,21.982685162016804,2.507874394907896,10.077411033452632,4.063502018171729,2.5347630727820123,10.159418284579326
23.473598045784286,2.7214302945950086,5.365979383926433,14.293950902827532,27.435565445158197,3.7784539118991987,7.03621523559343,4.8594476730889165,7.531240329937881,2.668905584607519,9.223434637241198,2.80750279124065,6.1195122611579675,2.156464768334023,15.608442069500676,3.508051178241213,8.961134982555372,4.221107034497637,2.265857293587212,11.046430578532714
27.938601846239465,2.2006641963748836,4.913744315926412,27.854118398782273,18.37661552886476,3.740426801536953,8.107928756016344,5.137274774992062,5.03888084597876,3.140422491689703,6.8493032399615785,4.2767706440817,7.776447352060158,2.2204955611226245,12.472250419360464,2.9046806957184543,9.358567839964923,4.087714655025703,3.3020057808506618,11.087392353738679
25.349137035578636,2.7491206996443265,4.949821993277313,28.136773914569886,28.789219294455343,5.843730029688324,14.85376692334864,6.777308755034473,9.261985220093827,3.7560140397788158,11.14504179901829,2.363567618954778,11.107494517619568,2.122440990153343,15.961779724122493,2.772889796805275,10.472974731732283,3.4802188692258755,1.5948817562111464,10.893765502676168
25.576427211723548,2.1519609066709022,6.456235491455997,18.127944280000825,39.94244404717175,4.689202422532158,12.019397594893004,6.695236049980629,10.939145035572846,3.5786551420994392,12.412730946607692,2.0623793850791396,11.29217229221235,2.8850923806980333,16.88438520855523,3.9495657475780273,10.834228305894893,3.5636500657352013,2.4743005632784056,8.486466443034441
18.593745015669025,1.8347096979673525,9.828774105286554,25.996896108173594,28.95820093708087,5.072050616919917,10.909545799927551,7.405880824976181,6.869095718701017,3.3618326030381156,11.875950060048751,3.956816892475522,6.568484613333258,2.2318277493463263,22.796038059044843,3.177759905561667,6.228496042966395,3.72013265605175,2.606530697650043,14.669064589663106
21.991210851150967,1.5357286643852268,7.122364676452638,19.434630274980442,29.435055857104594,6.509830694497433,7.559078721149903,7.588269509706217,10.732483782845662,3.986489525191799,9.272881022803661,2.0909011759252585,12.40231649960635,2.0541867187037575,23.76863964414293,2.3618864243564923,8.67262338257218,3.30811732143572,2.3916754252750474,7.237116731491589
20.156216791373993,2.5250156975311606,9.202808634117982,24.30571210842067,20.10370496449172,7.342075972995655,12.438910679548318,6.263360300760944,7.619376318941667,3.1727945168796823,5.67214356929073,2.208757643074074,7.136324963798771,2.375796361019547,17.057686849330366,2.052894976652824,9.338629921274624,4.8304026958981705,2.8177819408548457,8.499425471672497
16.828752288597254,3.359296064358725,6.501226580354806,31.829296111633056,33.990935880083214,4.861471460431518,13.587934912550708,6.270497836971349,11.376531816558202,3.879688205032745,6.453073235878957,3.6225649333111054,6.279286128721799,1.8898192194472672,20.193929961503635,4.035392291735518,5.223162061090531,4.153958791595735,2.6719961877082063,7.8903022200115664
14.216689063472272,1.4671707433477883,4.783623886004215,21.122951129559024,21.11734560138637,4.4074681310125365,7.66272863504826,7.824308410357293,8.934045672980014,4.57150330388205,7.560082324554432,2.192453810503359,10.32323352142119,1.9187848741749742,22.44938764409781,4.2677575859787416,8.948536333703844,2.6143554909415747,2.246987978947673,13.834838479676666
28.455101907503824,1.6258870686479405,6.614813052922306,22.39778982304548,38.24584833854182,7.344558628509786,7.099309731231225,8.090888351413355,9.199449035165536,2.1885448611756178,9.11062560050094,3.5345528056746476,7.948329362364074,1.5842534639790058,21.41958195783863,2.863542707927993,9.082652677804383,3.2220483995556126,2.923748752959736,6.821584303992665
16.365599834398342,3.2270587585878037,7.076693630011244,25.34519996167735,22.25155826278505,7.721223918002787,13.330121859955058,4.248910508187973,5.55703508157041,3.9617386101483367,10.847258450821247,3.65588895483831,11.895264582190169,2.5029579578770003,22.583374691256324,2.177350903784012,10.954445277952754,4.254089840769689,2.4790768240059013,6.4684143289394544
17.68601692823239,2.252280446816298,6.296725442864436,17.012400238304146,25.773192550308647,3.8178914935760484,7.208852957745425,7.44954745433099,7.106846045653535,2.3816589749309163,12.430274421626034,4.154207704259087,10.605189163079242,2.885395742480342,21.410557976704432,3.158968047301653,8.623878960481887,4.4107287892184415,2.425059781651279,12.120437872559815
