0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-17.662439606248793,-0.05287262401757742,-1.7515892490762852,7.713775488660717,7.016203797136555,-0.3540861155097299,-5.006679363333607,0.22644209415377503,2.6383484182190653,-2.015270272054221,-5.243954132603221,-0.24096200371391063,-4.554999619206199,-0.971097302611919,-4.381262828118974,-0.8073234030018825,9.167357872935366,2.8739433108274097,1.0903330818046937,1.9956120571824365
2.5411065147425127,-1.0901218940972928,1.2196800905113223,-4.4126201400850995,36.46111967315666,-1.8423090743154145,-2.495510547825253,-0.6676060103167918,1.234963291955383,-2.3055482794313176,7.781884701789727,-0.8937093041370092,-0.1570340475523171,0.5375191592129523,7.0195791810552794,1.038499895559501,-3.738775906666266,-1.658139800192468,0.3344694205623986,0.0674319257273277
5.604128842172013,-1.5009140018773355,0.5152799159658152,5.412952856920972,21.349127631490695,-2.728077960010627,-1.8565066155042924,0.6402737085735986,-2.339889233676604,-0.7809837330308755,5.617354275177119,0.18128466277898792,2.0207021061957704,-0.4135746159390077,-2.005943419778667,-1.4487947311117617,9.084404240323511,2.956918139996482,0.7352025777942683,-1.9669687150564892
1.1018801503043072,0.7633334038957191,2.1255905725024564,-9.981071735773941,-18.966983779024428,0.9639585674639166,3.0895396028749094,1.4727207374684306,-0.8443043591962205,-0.3013557656901318,-4.806656003634027,0.7457335577891475,3.682792985796455,-0.3482812229999147,-1.555849315356312,-0.6233642782510802,0.6273510682970933,-2.9974905034771955,-0.6135163589239955,1.1622250162334984
15.712940704816742,-0.11733416989353751,1.0414645656514652,13.838950572589182,28.76645667504654,0.9632275422837391,-9.322153079003265,1.2682760962717867,0.5064722837477795,-0.20284656225122788,-4.260436057239972,0.20795242011209458,-0.34258726532866124,-0.32702005321590266,2.761787017250752,2.1735384191132314,-2.630566583144306,-2.2881303602667873,1.1459869817698538,0.8582547432032968
2.5860487233525333,1.127941759691937,1.4035601598208127,-2.152709072882553,36.064914021685965,1.5818304428691858,4.804769317166839,1.2293939674448828,-0.7239289425577025,1.6636985118506211,1.809814091475685,1.0256400135291408,-1.579522100570978,0.2587937846979399,-11.985072267849255,1.5445240476249964,-2.6807460680440176,2.9291353591935634,0.7101695775441921,-1.8835946801452967
12.462017303844846,-0.31478640339633324,1.1328310074447248,6.884494505488435,-21.15791132582636,-1.599832227750424,4.300983832172793,-1.8175814176167475,3.124762053057257,1.8320488964920094,0.3175243467858486,0.45092054473049337,-0.4111785910810202,-0.0958633561509783,-15.51046710013351,-2.0513616944736737,-5.816110465519094,2.282803248644199,-0.5572355078849601,-0.728216549212289
15.989788810102166,0.3399226055831728,0.045338504827101556,10.464588607659623,31.854638359080894,-1.7709417359332298,3.626595684518575,-0.7183467265654715,0.44169228016688766,0.004327868080038044,-0.2142895951690864,-0.7320668373298665,-0.5156630810218683,-0.57841375699428,-7.315750320046671,-0.7007488316536787,7.25064560606781,-1.011671122337292,-0.3258909319539315,-1.1726771912799714
7.070356115002749,0.3328953766578644,1.3011765935616846,-14.460847103986227,-36.09678170075546,-0.32607632836304834,-4.781739506884169,1.399791476379609,3.1530784811070305,0.8875822338327648,0.8050332659953252,-0.7246291713560565,-4.151214733344736,-0.587643402292263,4.691618683426556,0.7759497758470202,5.62898437039599,-0.8399395179438462,0.09323109835970889,-0.06160431110159692
-8.65863155686433,-0.7568332197222385,-0.44769572111393785,-12.014881992655797,23.785710960237864,-0.6287632699934114,-6.9597568018483855,-0.43129292650233,0.9452700927394906,-2.0640669344926383,-5.893846313059396,-1.1499526372395503,0.13147191912941292,-0.3481454738874916,0.47908363200902393,1.2154608486607823,3.2028040181495996,-1.9667583371010282,1.2347137458522541,-0.9750463452778562
-12.010947926060048,1.0578175411511161,-0.3906557142249676,-2.6692428386802476,-12.501682988762937,1.250104522591263,0.3138647122402922,-0.8212275911847713,3.3198305711738856,-1.798918232183853,4.41507178774539,0.7775113130776476,-2.6015312182182426,0.868078966707872,-7.4741353126952905,0.8317979574038867,-1.4895753162571417,1.877594785703116,0.025203563762902004,1.920716810600131
-9.15315774200479,-0.051497537381683944,-0.0837769099946506,12.360732310348089,1.6297486696777668,-0.17954672482744138,-3.451304657148013,-1.3743004828514942,1.2795823954525192,0.6446189686800201,6.703302354317135,0.9891490813402191,4.039787161080051,0.6167113235973279,8.451935010234502,0.9559447351572992,1.1717441089569114,-1.5554748087123862,-0.776007394249741,1.4104944102994161
