0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.9826702788347603,-1.6000079505308602,-0.23770990280323767,-10.548597345689462,3.881982570031006,-1.5808929615780727,6.095925192131055,-0.4019191461221159,2.705546385434438,-1.118317763651356,-6.030373320477049,0.8139510427060321,3.2413861783194466,-0.4314919768688219,3.912489950962028,-0.7302318782289661,-7.088096338856104,-0.20333741704156338,-0.3348957147879461,-2.0221588782296473
10.691483955794162,-0.7382912664482264,0.06848225729899537,-4.281569462001894,23.63012882446253,1.3978834930591546,-6.134248448407487,0.7663355885440266,-0.6866202118384157,0.1287484803289054,5.650000412391352,0.270638722154668,0.9169624955711937,-0.4281359040298435,-1.1691989006283983,-0.44956454968883897,-4.638550044252587,1.4220409167927226,0.6840965236651919,-2.4717309995516756
-1.7008242558024733,-1.2573386512577192,0.19228729347634932,-12.006314711292452,-21.77108899433873,-0.6365178408269205,-8.920054256656117,-2.230999669077885,1.669263990493726,0.04391804595911086,0.12536160389045925,-1.0205190027986482,4.07209830379159,0.015829314112362325,-5.0176273295347915,1.9684487431552617,-5.047154553861238,-2.0595483816817852,-1.0925245502787286,-1.6930981617698628
0.9149495519483963,-0.16628819852142285,0.1194554859281558,-1.7908949989535863,-38.332197445287576,-2.10024745781766,-9.19882845244911,-1.2157091582403012,-1.1808302620914413,-1.200676837014148,-2.3437309187480118,-0.9368420228266507,-4.6672934650926585,0.008224977697461666,9.717871899668564,0.015431774549435673,-6.329903589450554,-0.7052363819717522,0.6840013509480629,-1.9892329861106135
1.492180937816336,-1.6631699902588275,-0.021166083034436678,9.630902426881663,-15.185227612355344,1.8882269188534835,5.058093977881363,-0.5230963064958858,1.2413092231721023,-0.7929761426157795,1.0728992603282776,0.6983210904751576,-4.031322084711761,-0.9312743917752658,6.489740698564619,-1.5482020794602849,-7.309788856565094,-2.0388572117618207,-0.13991860617805196,2.3476884401956517
-12.786994758200214,-1.0485495321971547,-0.971516342153887,15.140387819342914,-12.31178687722533,-1.5751416282430322,-0.12285193313380383,1.0463194059834304,1.8047801838686794,-0.6949142416253653,5.472786562649301,0.02219000311936936,0.5793616549439777,0.22071048332824172,7.053516677828947,-2.118625938664234,-4.776046360910922,-1.205786011581286,0.6606964558068913,2.288826953601349
-15.857781328275065,0.3529226065867517,0.04444091614009649,-3.935572380807036,-32.11046125175642,0.8163582913180889,-7.964859432562229,-1.6265934666443376,0.13588255108597425,1.8007377844586832,5.520511114068048,-1.2103321894881305,-0.1796676586542194,0.12114393495714226,13.720456305913773,1.3768260707480717,7.347587789789998,-2.019981688005097,-1.023698139184936,-0.75832986762347
-16.7060856873885,0.13506917148611142,-1.4664063041893194,-14.426681932807528,-12.33631553909228,0.4617747058166253,0.2661821193151521,-0.15344055586019278,1.5666646620641824,0.20353255372054768,-4.224723840041509,-1.0180482307670098,-0.7006093456461508,-0.8511345999251474,14.213875929245324,-2.1982015710185285,-6.240537220244654,-1.0635122293198536,0.9794461116422897,1.130879879063564
-15.360654318508264,-0.11008586695403011,-1.7371559118117286,-7.60952949856154,31.734445821315063,-1.4533687513986475,-9.468035715006522,1.6736973371128898,-2.4475889241825866,0.8094866229934294,5.191450438044287,0.06569049486712175,-2.6086223406517717,-0.7603836188945279,-7.934596321296525,0.4913893070360418,-4.617094208995336,3.086069360177799,1.1961143311555522,-1.1152791546827687
5.823791958316161,-1.2938428143883616,-1.0613810711591405,-15.082296307423743,19.41077055780201,-1.3946932949994486,2.5846744367251766,1.3768386990780916,2.3474346437853892,1.8688714459811382,7.441533174852122,0.4318603069881799,-4.285898086854718,0.8339667296984729,-6.508320492729434,1.971682017797996,-0.8423332472588445,1.1877253452000351,-1.0611832061667315,-2.2163210273812193
-4.527973039619926,1.0676536882512833,-0.42314511734530447,-13.06180917301724,12.847822886081403,-2.179117402576731,-2.6075455867470447,-1.0683670956281275,0.47810546041179514,1.4658858318041808,-5.718083849683958,0.7997292025827056,-2.69858699155288,0.4423317814366611,3.415769646200518,-1.5366162300803468,-1.095755163213136,-0.2775296127328506,-0.7229817430689787,0.3714661063430116
15.751366132138923,-1.4463989973373015,2.0181254128396593,12.274990699459446,-21.177390829173103,-0.4439558847281271,5.6918493459806605,-1.3256207354578673,1.3972848441011623,0.7131938157307891,-7.17901306732958,-0.6531339124192274,-3.614610921734602,-0.787096653005207,-4.986978794582257,1.1612505408621145,1.436739029197108,-1.1099070509354934,-0.11680669514369502,-1.511139955648756
16.90851270645962,0.015473993033504607,0.9371677876935767,12.97103299865332,-1.697234250066316,0.19524909451037908,8.73542112196224,-1.866016470506783,-0.2651629309315311,0.26227645195557603,1.9970149705707865,0.7886530832720255,3.5854065977720797,0.4881417708928436,-4.703085805452439,-0.10014560290353547,1.8895931647915702,1.3311512088474426,0.056561559198452516,-1.9327269147208601
2.6103251667758336,1.4100452061495103,-1.6550977321891125,5.911310448816641,-20.656813840806013,1.5813899637851714,2.3313338226101283,1.7419120224625484,-1.2994029957915756,-2.501621921163913,0.9885548287570742,0.5590006432916832,-2.4783365455568984,0.31453613867797736,-13.817259510144357,-1.7521401850871077,-6.074566024598136,-1.8459514287376653,-0.7303945423141995,-2.561155686217628
